Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00-05:00,104.91944912322641,107.02722433443685,104.6224390518668,105.25477600097656,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,106.05956691826061,106.69190390559147,101.49910648604977,102.37095642089844,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,101.4607871514979,102.55299899058548,98.82606419921886,99.52545928955078,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,99.4296550277991,100.45480150869737,98.07876448268021,99.30510711669922,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,101.8248551703249,102.32306142116651,99.3625871074819,100.0428237915039,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,100.2056953963256,101.50868623360833,98.96977725100007,99.19971466064453,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,99.47754926883759,101.78652061482855,99.24760457221832,101.64280700683594,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,103.28113601803194,103.99011392023421,102.53382668862204,102.75418853759766,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,103.46316964802048,103.76017974146505,101.31707016126288,101.99730682373047,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,100.91468343185682,101.7194680425902,99.35300656978629,101.02007293701172,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,99.3434319108616,101.15420461079677,98.80690152265873,100.31108856201172,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,100.84760651686723,101.74819767215683,100.00449057202867,100.7613754272461,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,100.7613793784643,103.00329277201567,100.6655727381333,102.21766662597656,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,103.75060479252714,104.03802474120236,102.6679757643174,103.53024291992188,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,103.36737262212236,103.6547998852075,99.73624425906958,101.4416275024414,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,102.4667613227538,104.18172721160384,102.41886165789445,104.1242446899414,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,104.68952081246556,105.83922254272113,104.26797008999283,105.57096099853516,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,105.30268493251359,105.38890871286311,103.37694009935129,103.8368148803711,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,103.46316699918688,105.12065037513224,103.46316699918688,104.62244415283203,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,104.05718646434137,105.86795911696021,104.05718646434137,105.67634582519531,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,105.17814138417205,105.40807880016892,101.06797261163736,102.04521942138672,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,100.40689600538747,102.66796784657045,100.3685718866039,102.34221649169922,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,101.88234638825045,105.34101993829441,101.85360512316862,104.63204193115234,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,105.46554924981673,107.29548000294662,105.0727325646829,105.89668273925781,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,106.96016502099233,106.96016502099233,103.29071294180953,103.92304992675781,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,105.18771588345996,105.70508051052651,103.48233284030248,105.47513580322266,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,106.33742442508982,106.77814087542042,104.51706878445191,106.70149993896484,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,107.13261551713458,108.97212925518319,107.05596728398811,108.47393035888672,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,108.3685438633237,108.73261201647335,107.45836982566053,108.40686798095703,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,108.65597280753026,109.29788534148021,107.94698758447872,108.19609069824219,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,108.51225907691956,109.33620934423926,105.77214675714995,105.97334289550781,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,105.45598597100573,107.42963069019967,104.98652828052904,106.6535873413086,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,106.69190107538309,108.68471131585711,105.9733403231564,108.59848022460938,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,108.876327054014,109.78650110357981,107.91824602938553,108.03321838378906,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,104.58412888138606,109.24039596851765,100.47396038011372,109.03919982910156,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,108.4835211832332,108.88591347244007,106.72064823927519,108.46435546875,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,109.91104902888671,112.84277443084021,109.54697358553253,112.82361602783203,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,112.04756551931447,112.73738498110055,110.5529615584964,110.76374053955078,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,110.26554546652663,110.64877935167672,108.40687318435297,108.7996826171875,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,107.40089476339183,111.52064660576781,105.80090100746543,111.1469955444336,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,110.97453374040637,112.45955503521232,108.58890657778254,109.93022155761719,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,110.03561214972015,110.2463911598671,105.22604827555242,106.49071502685547,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,107.20926566842515,109.32662380732928,106.88351432651329,107.22842407226562,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,107.64999042475932,108.34938551778903,105.69550415001657,107.04640197753906,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,107.6787324192169,110.47632742950236,107.32423978677676,110.10267639160156,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,110.22722085288179,110.97452285574968,109.07751927882686,109.14458465576172,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,109.81525030254791,111.36733689319455,109.39369231023491,109.55656433105469,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,111.62603794587453,114.61524648554045,111.2907110019478,114.17453002929688,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,113.6531696789518,114.09727733659375,111.89604487444475,113.73040771484375,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,112.96770023369605,113.74005850574058,112.01189609952246,112.39807891845703,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,111.72225821991354,112.0794712305122,110.19684022220402,112.06016540527344,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,111.32642233393186,112.74563992297252,110.83404643367956,111.73191833496094,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,110.24511097172518,110.24511097172518,107.14600686698175,107.43563842773438,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,106.98188870201571,108.497650242621,106.98188870201571,107.32945251464844,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,106.66328369973583,107.13635375374967,104.88684579959289,105.93919372558594,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,106.90465741009228,107.9666546688522,106.10332932638737,106.914306640625,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,105.55301584432355,107.12670214300393,105.25372029898813,106.92395782470703,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,106.97223645065458,107.41634411740534,106.16125178880452,106.73087310791016,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,107.39703881268566,107.51289587740875,105.44682610104415,106.11299133300781,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,105.53370965541055,107.99561879176714,105.4661282114938,107.05912780761719,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,106.79845359835473,107.8411376317002,106.36399516578822,107.55150604248047,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,106.24814993198528,109.453454934875,106.15159869903852,108.91279602050781,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,108.12111770492122,109.90720491440301,108.00526801801233,109.87824249267578,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,108.91279065276747,109.26035444993646,107.32944773936414,107.7542495727539,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,107.38737387684051,108.53625829590258,105.30199121175202,106.18055725097656,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,107.03981074372092,108.35282782983138,105.26337282952622,105.35991668701172,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,105.77507792783837,107.20395227889328,103.44833893690455,104.05657196044922,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,101.70085702486737,104.13380370348254,100.1368272401539,102.85940551757812,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,102.6759688667975,105.24407847765725,101.33398921372643,103.24559020996094,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,99.2679161081669,100.60023911914129,96.7577387965888,98.109375,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,95.68608799661904,98.16730296418861,94.63373995012515,97.53975677490234,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,97.12461582679335,98.09972587603315,95.715054670355,96.390869140625,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,96.18811964217645,98.93966772632024,96.06261335180572,98.91069793701172,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,100.57127866540681,103.57383932136442,100.53265964560181,103.34213256835938,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,103.11042700908666,103.47729665274404,100.94780606991951,100.97676849365234,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,101.72016308407565,102.6663032193214,98.90104113808415,99.83753204345703,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,97.96455285045484,100.26232917756137,97.4239013301532,99.95338439941406,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,101.12158057825974,102.80147469008182,100.32025990559913,102.14496612548828,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,101.79741052531637,103.93106169046742,101.55604717135144,103.41937255859375,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,104.32688368830718,105.3888882358797,103.77657558903064,105.19579315185547,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,105.76542122550667,105.78472705223508,104.77099805211115,105.70748901367188,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,105.89093363546169,106.36400375881661,105.28270061971965,105.87162780761719,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,109.47276271863404,112.81323066836529,109.21209353616348,112.11810302734375,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,112.24361528329256,112.66840977407725,110.22581383022167,111.04644775390625,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,111.36504421614231,112.95804374208015,110.36097183231375,112.9483871459961,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,112.82287711164676,113.13182188365046,110.8050758149473,111.07540893554688,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,110.81473744876453,112.16637364991531,110.22581029944759,110.5830307006836,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,110.98851741887657,112.18567752324667,110.4285527020911,111.36504364013672,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,112.14706318238979,112.56220104618563,110.95955233669602,111.24919128417969,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,110.64095205290121,111.88638775397838,110.1871878014439,111.7705307006836,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,111.89605118249854,112.62979783318744,111.14299870466056,112.0408706665039,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,111.50020444672663,112.48497098079552,110.46716966503439,110.73749542236328,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,110.43821446583736,113.16079277471334,110.35132719493836,112.9001235961914,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,112.06982999221196,112.86150146828899,111.7705344359876,112.54290008544922,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,111.15265147507044,111.68365381139202,109.318295838669,111.64503479003906,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,112.46566417717989,112.84219041282118,111.2781606234881,112.00225067138672,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,111.91534480229872,114.78274228270418,111.87672578638806,114.1165771484375,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,113.48904441620225,113.67247554422826,111.6353683832785,112.49462127685547,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,112.02155070776242,113.04492889882813,110.71819016208308,111.46158599853516,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,111.62571714451609,112.96769668969937,110.9112763738618,112.79391479492188,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,113.19940650413318,115.77716520854027,112.79391786057299,114.25174713134766,24374000,0.0,0.0
2023-05-01 00:00:00-04:00,111.98294008949873,113.24768907807722,110.49614093924941,110.70854187011719,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,110.00376210056662,110.00376210056662,105.51440234403069,106.29641723632812,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,105.31165066777035,106.01642747155724,104.0372525708745,104.20137786865234,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,104.17242236334492,104.99305627254004,102.25117217766227,102.37667846679688,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,104.79996978359564,105.64956612606537,103.81520318822231,104.92547607421875,14964700,0.0,0.0
2023-05-08 00:00:00-04:00,106.6826015962503,107.13636587659438,105.27304050430742,105.34062194824219,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,104.597209892698,106.42192345695692,104.47170361190743,105.36957550048828,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,105.94885885279747,106.20953540746743,103.02353609681937,104.01795196533203,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,102.81112936760923,103.12973075388697,101.30502443731413,102.13531494140625,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,102.63735290225601,103.31317473009959,101.16021031682644,102.12566375732422,12608300,0.0,0.0
2023-05-15 00:00:00-04:00,102.7489149754711,103.1579222285948,101.84325181227365,102.32042694091797,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,101.89194235882275,102.06723224892109,99.35024266726755,99.837158203125,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,100.68438670198734,102.47623960912526,100.15851706934058,102.07696533203125,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,101.81403054504976,103.13844125420175,101.40501589241411,103.0020980834961,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,103.7811714323214,104.24861359068368,103.05079816782732,103.47928619384766,13357700,0.0,0.0
2023-05-22 00:00:00-04:00,103.07026590536076,104.23886752274751,102.13538906929574,102.22303771972656,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,103.21634158402344,105.38798789841077,102.98262423346635,103.61561584472656,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,104.56996386204032,105.67039758137412,103.93697969362478,104.77446746826172,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,103.16766051017993,103.64483562906902,101.96984508795836,102.89498901367188,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,103.6837841691545,104.15121887231669,102.08670197882587,102.22303771972656,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,100.58699437996424,101.39527580871489,99.92478907191095,101.31736755371094,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,99.61317211233995,100.3435453493678,99.07756209995657,99.50605010986328,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,99.08729821705715,102.81707250310718,98.61012313643748,100.65516662597656,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,102.40807348026827,103.3526833273095,101.79455518352789,102.99237060546875,14110300,0.0,0.0
2023-06-05 00:00:00-04:00,104.38494837431682,104.38494837431682,102.33989730884029,102.53466796875,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,101.42449238468785,103.48900919187516,101.25894291047761,103.37215423583984,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,103.99541646124212,106.04046013585493,103.93698897702896,105.68988037109375,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,105.92358857911893,106.28390870334133,103.12869852304364,105.35877227783203,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,105.62171080100576,105.76778693893522,104.35573494167956,104.5797119140625,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,103.04105618199412,104.25834493730447,102.79759843093204,103.63509368896484,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,104.5699675990398,105.50484444506446,103.49875501066198,103.65457153320312,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,104.6381399184745,105.28087195666872,101.65821938073304,102.40807342529297,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,102.73917164905737,104.22913190696286,102.68074416592098,103.11896514892578,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,103.57666055378735,103.97592738027485,102.21329573629382,102.37884521484375,43124000,0.0,0.0
2023-06-20 00:00:00-04:00,101.94062147785029,102.02826269478338,99.44761668854936,100.03191375732422,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,99.81767385518135,101.89193113473362,99.65212437436418,101.15182495117188,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,100.14877194474255,101.1712974203977,99.96374911533356,100.59674072265625,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,99.90531396666151,100.12929835508233,98.96070418262214,99.72029113769531,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,99.52551864378266,102.16460701736018,99.52551864378266,101.56082916259766,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,101.327118010757,101.87246099048896,100.56752359360637,101.81403350830078,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,101.58030505812411,103.05079188802311,100.4993520981657,102.64178466796875,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,102.89498295832928,103.9369817899443,102.37884630775235,103.90776062011719,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,104.51153487214951,105.05687781418935,104.01487901865447,104.44336700439453,13542700,0.0,0.0
2023-07-03 00:00:00-04:00,104.6770866645265,105.62170387414746,104.26807944894026,104.64787292480469,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,104.8134262381214,105.09583811533297,103.32346601986862,104.11227416992188,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,102.3398960536631,102.95341433767777,99.7495094614329,100.2266845703125,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,99.25285526378663,101.2784255580862,98.90227550401397,100.46041107177734,21926600,0.0,0.0
2023-07-10 00:00:00-04:00,100.27537275899262,102.00879063787538,100.0611287641212,101.95036315917969,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,102.50544980058052,103.38189915797297,102.06722140701397,103.19686889648438,12581100,0.0,0.0
2023-07-12 00:00:00-04:00,104.19991055933586,104.83290215615841,103.35267496699731,103.70325469970703,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,103.19686935955099,103.4500674927651,100.61621579610355,101.80429077148438,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,101.32711495891888,101.32711495891888,97.89922579879925,98.29850006103516,28165400,0.0,0.0
2023-07-17 00:00:00-04:00,98.08425753311047,99.00939399257969,97.5973420429181,98.72698211669922,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,98.27902221679688,99.52552470144218,97.71419845664795,98.27902221679688,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,98.40562524690486,99.72029560728288,98.1621674975852,98.96070861816406,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,99.85663699048946,100.9473304437295,99.68134710389269,100.70387268066406,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,101.43424132814367,101.64847790885491,100.55779193526689,101.17130279541016,17099600,0.0,0.0
2023-07-24 00:00:00-04:00,101.62900400468692,103.3819027809006,101.23947011777933,102.7586441040039,15090900,0.0,0.0
