Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00-05:00,69.15065093105936,69.38212285275699,68.31158912881428,68.36945343017578,6561600,0.0,0.0
2023-01-19 00:00:00-05:00,68.07047690439462,68.4369630703264,67.77149418348579,67.98367309570312,7277200,0.0,0.0
2023-01-20 00:00:00-05:00,67.03851518123349,67.1542437704728,66.14158182400399,66.69131469726562,9748100,0.0,0.0
2023-01-23 00:00:00-05:00,66.26695704578377,66.64308967780349,65.15784479526091,65.20606994628906,7858100,0.0,0.0
2023-01-24 00:00:00-05:00,63.797980015851714,64.01015889957237,63.19037551099261,63.92335510253906,10867200,0.0,0.0
2023-01-25 00:00:00-05:00,63.499005823869815,64.53096823412663,63.499005823869815,64.26091766357422,5314200,0.0,0.0
2023-01-26 00:00:00-05:00,64.47309170861634,64.47309170861634,63.30611513836634,63.64366912841797,5458400,0.0,0.0
2023-01-27 00:00:00-05:00,63.074648561184965,63.441134687398126,62.87211617368889,63.20002365112305,3176200,0.0,0.0
2023-01-30 00:00:00-05:00,64.01980128350431,64.05837993323583,63.383271958246915,63.499000549316406,5170200,0.0,0.0
2023-01-31 00:00:00-05:00,62.727447003660856,63.05535447546689,62.544200264637034,63.04571533203125,5772700,0.0,0.0
2023-02-01 00:00:00-05:00,62.148787468974724,62.177719618078,60.58638519426921,61.30007553100586,9538000,0.0,0.0
2023-02-02 00:00:00-05:00,61.10718403734647,61.13611618554299,60.2970507762808,60.9046516418457,8794100,0.0,0.0
2023-02-03 00:00:00-05:00,61.386873690388065,61.811224127181184,60.9528730724319,61.1843376159668,4831700,0.0,0.0
2023-02-06 00:00:00-05:00,61.319361657111024,61.579758343578376,60.96251466783166,61.26149368286133,4697400,0.0,0.0
2023-02-07 00:00:00-05:00,61.01073606972078,62.110205504820286,60.943225272705355,62.00411605834961,4650200,0.0,0.0
2023-02-08 00:00:00-05:00,62.949272824642435,62.9589193273969,61.917317773685205,62.071632385253906,5036800,0.0,0.0
2023-02-09 00:00:00-05:00,65.88118191033337,66.15122511298033,64.88780554711401,65.0228271484375,8368000,0.0,0.0
2023-02-10 00:00:00-05:00,66.1705191283121,66.54665178890369,65.78473996515712,66.43091583251953,5918200,0.0,0.0
2023-02-13 00:00:00-05:00,66.09335516643058,67.28926382943341,66.06442301978028,67.23139953613281,5003600,0.0,0.0
2023-02-14 00:00:00-05:00,67.4339397005163,68.07047643275797,67.31821110056374,67.83900451660156,4963000,0.0,0.0
2023-02-15 00:00:00-05:00,66.97100900111735,67.3471416583219,66.80704789151822,67.21212005615234,4345300,0.0,0.0
2023-02-16 00:00:00-05:00,65.42789187117326,66.22838233382959,65.27358462333461,65.53398132324219,4774400,0.0,0.0
2023-02-17 00:00:00-05:00,65.81366797378237,66.77811214192506,65.65936073310458,66.51771545410156,3553100,0.0,0.0
2023-02-21 00:00:00-05:00,67.77149160965054,67.77149160965054,66.9420763559494,67.11566925048828,5353800,0.0,0.0
2023-02-22 00:00:00-05:00,67.14461136181589,67.17354351202779,66.2766100648302,66.40198516845703,3614000,0.0,0.0
2023-02-23 00:00:00-05:00,66.14269168096033,66.42644081669832,65.65347057760275,65.94700622558594,3657900,0.985,0.0
2023-02-24 00:00:00-05:00,65.30123547871999,65.40886472638692,64.65546745764054,64.93921661376953,4530000,0.0,0.0
2023-02-27 00:00:00-05:00,65.45778993947759,65.624123335279,65.09576360897852,65.35994720458984,3682600,0.0,0.0
2023-02-28 00:00:00-05:00,64.28365086660045,64.65546368774208,63.72593909980974,63.774864196777344,4285100,0.0,0.0
2023-03-01 00:00:00-05:00,63.755300658639264,63.92163404972882,63.3149971667339,63.80421829223633,3421900,0.0,0.0
2023-03-02 00:00:00-05:00,62.89426805902287,63.7357290102604,62.864915985246085,63.696590423583984,3353700,0.0,0.0
2023-03-03 00:00:00-05:00,63.30521245433498,63.81400661968301,63.187804158425564,63.79443359375,3772300,0.0,0.0
2023-03-06 00:00:00-05:00,63.14866258932719,63.52046795035236,63.001894761449265,63.16822814941406,3501200,0.0,0.0
2023-03-07 00:00:00-05:00,63.735731013550684,63.91185092666913,62.71815012274658,62.904056549072266,3303600,0.0,0.0
2023-03-08 00:00:00-05:00,63.04103520176651,63.119312374261256,62.395263458528994,62.73772048950195,3157300,0.0,0.0
2023-03-09 00:00:00-05:00,63.56939473011207,63.60853331624332,62.59095247159699,62.71814727783203,2952100,0.0,0.0
2023-03-10 00:00:00-05:00,62.551812492482135,63.44219104614332,62.54202597993676,62.806209564208984,5738600,0.0,0.0
2023-03-13 00:00:00-04:00,63.579178738750386,64.38150106053565,63.39327232817958,63.774864196777344,8166700,0.0,0.0
2023-03-14 00:00:00-04:00,63.39327371692966,63.72594049584753,63.08017249827443,63.68680191040039,4896500,0.0,0.0
2023-03-15 00:00:00-04:00,63.23671899390659,63.334569189395474,62.51267382980424,63.187801361083984,5266700,0.0,0.0
2023-03-16 00:00:00-04:00,63.41284167776368,64.59675593890114,63.02147073832022,64.55762481689453,4589200,0.0,0.0
2023-03-17 00:00:00-04:00,64.16625034122902,64.42063997445831,63.92163975663902,64.19560241699219,5402800,0.0,0.0
2023-03-20 00:00:00-04:00,64.49890906601695,65.33058345636026,64.3717142653504,65.30123138427734,3991600,0.0,0.0
2023-03-21 00:00:00-04:00,65.12511456054214,65.61433569147151,64.97835419320097,65.54584503173828,3489600,0.0,0.0
2023-03-22 00:00:00-04:00,65.28166314401692,65.92743109809045,65.11532976576235,65.13489532470703,4168000,0.0,0.0
2023-03-23 00:00:00-04:00,66.15248137199357,66.37751890999554,65.47735382814366,65.81002807617188,4311700,0.0,0.0
2023-03-24 00:00:00-04:00,66.269902116171,66.53407825999034,65.63391311040718,66.4460220336914,4014700,0.0,0.0
2023-03-27 00:00:00-04:00,67.4146701771353,67.77668901951482,67.13092103869734,67.24833679199219,5752800,0.0,0.0
2023-03-28 00:00:00-04:00,67.65928577123759,67.70820340672984,66.88631546720659,67.12113952636719,4132800,0.0,0.0
2023-03-29 00:00:00-04:00,67.35596379272793,67.37553681892284,66.837390572397,67.1602783203125,4330300,0.0,0.0
2023-03-30 00:00:00-04:00,67.56144579935469,67.72777920369327,67.15049434785827,67.70820617675781,4648100,0.0,0.0
2023-03-31 00:00:00-04:00,68.37354262316123,68.42246772226008,67.74734017229058,67.91368103027344,3500300,0.0,0.0
2023-04-03 00:00:00-04:00,68.03109545435379,68.44203945009394,67.86476204630507,68.40290832519531,4749200,0.0,0.0
2023-04-04 00:00:00-04:00,68.47138907366973,69.04866639384502,68.30504822479129,68.73556518554688,4383400,0.0,0.0
2023-04-05 00:00:00-04:00,70.44784766371113,70.91750326603513,70.25216218394762,70.49677276611328,5873200,0.0,0.0
2023-04-06 00:00:00-04:00,70.84900807368481,71.22081344744252,70.63374958074853,70.78050994873047,4340100,0.0,0.0
2023-04-10 00:00:00-04:00,70.64352934220118,70.64352934220118,69.63573499229489,70.5163345336914,2778100,0.0,0.0
2023-04-11 00:00:00-04:00,70.83922089325142,70.937063625958,70.51633315688991,70.62396240234375,2931200,0.0,0.0
2023-04-12 00:00:00-04:00,72.01335226401125,72.52214644373785,71.68068546297047,72.16990661621094,4320400,0.0,0.0
2023-04-13 00:00:00-04:00,72.45365465190038,73.21683844467591,72.42429511262864,73.15812683105469,3794200,0.0,0.0
2023-04-14 00:00:00-04:00,72.72761502859102,72.86459634789371,71.98399682028925,72.26774597167969,3981400,0.0,0.0
2023-04-17 00:00:00-04:00,72.16990399396244,72.22860814144315,71.43607229076507,72.0427017211914,4408700,0.0,0.0
2023-04-18 00:00:00-04:00,73.73541475322988,74.19528384376049,72.86460167474863,73.40274047851562,7565700,0.0,0.0
2023-04-19 00:00:00-04:00,72.94287421658494,73.28532751811045,72.80589289597474,73.22661590576172,4488300,0.0,0.0
2023-04-20 00:00:00-04:00,73.26575500067884,73.3440321744055,72.75696830129978,72.92330169677734,3913700,0.0,0.0
2023-04-21 00:00:00-04:00,73.98001661488586,74.27355226591614,73.70605398854917,73.97023010253906,5100200,0.0,0.0
2023-04-24 00:00:00-04:00,74.0582966630154,74.19527798150924,73.72562241458611,74.17570495605469,3095900,0.0,0.0
2023-04-25 00:00:00-04:00,74.85083384861491,74.90953799619169,74.02894592285156,74.02894592285156,4472400,0.0,0.0
2023-04-26 00:00:00-04:00,73.60821161996638,73.60821161996638,71.86657819487924,72.06227111816406,5122700,0.0,0.0
2023-04-27 00:00:00-04:00,71.96443084548204,72.36558828829638,71.56326593774573,72.18946838378906,4697000,0.0,0.0
2023-04-28 00:00:00-04:00,71.4458476044329,72.16990022182046,71.25994865881975,71.64154052734375,4254700,0.0,0.0
2023-05-01 00:00:00-04:00,71.76874424078261,72.17968823254381,71.29909609731915,71.91551208496094,2606900,0.0,0.0
2023-05-02 00:00:00-04:00,71.40671864685424,72.18946796743288,71.40671864685424,72.11119079589844,3663000,0.0,0.0
2023-05-03 00:00:00-04:00,72.64934307831099,73.36360926452227,72.48300967361884,72.98200988769531,3555100,0.0,0.0
2023-05-04 00:00:00-04:00,72.86459108364429,73.01135890512849,72.5319168572853,72.77652740478516,3047400,0.0,0.0
2023-05-05 00:00:00-04:00,72.75696791121194,73.86260499071518,72.53192290418488,73.64734649658203,3407900,0.0,0.0
2023-05-08 00:00:00-04:00,73.66691610266336,73.98980382887426,73.40273252124653,73.7060546875,2126200,0.0,0.0
2023-05-09 00:00:00-04:00,73.10920884906419,73.68648621499491,73.10920884906419,73.4614486694336,2756100,0.0,0.0
2023-05-10 00:00:00-04:00,73.0700673999702,73.4418727669438,72.6982620329966,73.25597381591797,3283700,0.0,0.0
2023-05-11 00:00:00-04:00,73.02114546549888,73.19726537641677,72.63955356933047,73.1189956665039,2234100,0.0,0.0
2023-05-12 00:00:00-04:00,73.3342466999171,73.93109709442096,72.93308924250105,73.1189956665039,2501500,0.0,0.0
2023-05-15 00:00:00-04:00,73.56907549819545,73.59842757144037,73.17769710344528,73.37338256835938,2442500,0.0,0.0
2023-05-16 00:00:00-04:00,73.69627359748199,74.02894786060999,73.41252443523005,73.65713500976562,2763300,0.0,0.0
2023-05-17 00:00:00-04:00,73.70606119076092,73.72562675244467,72.35580602198705,73.08963775634766,3569400,0.0,0.0
2023-05-18 00:00:00-04:00,73.29511303325911,73.5299370846912,72.29709775105927,72.61019897460938,4144900,0.0,0.0
2023-05-19 00:00:00-04:00,72.75696576506543,73.67670386198728,72.66890208146219,73.17769622802734,3170900,0.0,0.0
2023-05-22 00:00:00-04:00,73.17769836287255,73.6962715722496,72.70804278810493,72.84502410888672,2983300,0.0,0.0
2023-05-23 00:00:00-04:00,73.54950586165828,73.54950586165828,72.4145166760006,72.47322082519531,3991400,0.0,0.0
2023-05-24 00:00:00-04:00,71.34801249308963,71.52413241005243,70.80987369370293,70.83922576904297,6400800,0.0,0.0
2023-05-25 00:00:00-04:00,70.48698882595909,70.62397015977892,69.8999249003137,70.24237823486328,4390300,0.0,0.0
2023-05-26 00:00:00-04:00,70.98599406193358,71.32844738461533,70.75116252787532,70.95663452148438,3480500,0.0,0.0
2023-05-30 00:00:00-04:00,71.26973653785002,71.28930956502741,69.694451236512,69.89013671875,4071400,0.0,0.0
2023-05-31 00:00:00-04:00,70.78050972850193,71.66110925826403,70.20323237644358,71.50456237792969,4819400,0.0,0.0
2023-06-01 00:00:00-04:00,70.72180434528221,71.55347876138359,70.3402124665425,71.26972961425781,3298700,0.0,0.0
2023-06-02 00:00:00-04:00,71.34801134960205,71.83723250388883,71.00555803458579,71.0251235961914,8040700,0.0,0.0
2023-06-05 00:00:00-04:00,71.29909085482676,71.85680264975875,70.99576867518157,71.6219711303711,4444600,0.0,0.0
2023-06-06 00:00:00-04:00,72.18947048044642,72.38516341609487,71.45563876783967,71.81766510009766,4716500,0.0,0.0
2023-06-07 00:00:00-04:00,72.29710498567904,72.29710498567904,71.23060640230614,71.72960662841797,5477200,0.0,0.0
2023-06-08 00:00:00-04:00,71.56326626330576,72.86459626003423,71.455637017566,72.64933776855469,3584800,0.0,0.0
2023-06-09 00:00:00-04:00,72.33623750395968,72.68847731925071,71.97421117576552,72.46343231201172,3797800,0.0,0.0
2023-06-12 00:00:00-04:00,72.05249309293004,72.45365803422638,71.85680761151689,72.25796508789062,6950900,0.0,0.0
2023-06-13 00:00:00-04:00,72.35580148292375,72.87438214654155,72.22860667765258,72.53192138671875,5108400,0.0,0.0
2023-06-14 00:00:00-04:00,72.16011724651081,72.3655892269475,70.95662997261346,71.20124053955078,3820900,0.0,0.0
2023-06-15 00:00:00-04:00,72.4047233127889,73.12876845573874,71.99377937745967,73.01136016845703,4450500,0.0,0.0
2023-06-16 00:00:00-04:00,73.79411228176073,74.11700001399703,73.55928823328065,73.59842681884766,4899800,0.0,0.0
2023-06-20 00:00:00-04:00,72.89395068945174,73.0211454999271,72.34602539519207,72.35580444335938,3551600,0.0,0.0
2023-06-21 00:00:00-04:00,71.85680731924823,72.28731686959064,71.53391955779949,71.798095703125,4400200,0.0,0.0
2023-06-22 00:00:00-04:00,71.6611113124452,72.51235879310343,71.60240716375232,72.35580444335938,5372100,0.0,0.0
2023-06-23 00:00:00-04:00,71.03490996764147,71.73938962279558,70.44784607665383,70.56526184082031,5922000,0.0,0.0
2023-06-26 00:00:00-04:00,70.75116090929717,70.77073393581554,69.85099577743468,70.18367004394531,4139500,0.0,0.0
2023-06-27 00:00:00-04:00,70.03690562416271,70.33043385196757,69.56725000878308,70.12496185302734,3587900,0.0,0.0
2023-06-28 00:00:00-04:00,69.919488502458,70.007552194543,69.31285156617857,69.43026733398438,3398800,0.0,0.0
2023-06-29 00:00:00-04:00,68.85298373686001,69.46939966624494,68.61815222239933,69.3226318359375,3315400,0.0,0.0
2023-06-30 00:00:00-04:00,70.21302129329081,70.35000261761927,69.92927213148978,70.02711486816406,4778300,0.0,0.0
2023-07-03 00:00:00-04:00,65.6436911730053,65.85894967617746,63.72594513598797,63.843360900878906,16349800,0.0,0.0
2023-07-05 00:00:00-04:00,65.4186486447695,66.19161890875613,65.0761953543759,65.61433410644531,13544800,0.0,0.0
2023-07-06 00:00:00-04:00,64.72395359144679,64.85114839119215,63.91184476673296,63.999908447265625,6023000,0.0,0.0
2023-07-07 00:00:00-04:00,63.92163617145742,64.09775608108106,63.15845238472905,63.45198059082031,5210700,0.0,0.0
2023-07-10 00:00:00-04:00,63.56939802224954,64.07818473846078,63.48133433266308,63.7846565246582,4403900,0.0,0.0
2023-07-11 00:00:00-04:00,63.608533120616926,63.76507999973844,63.33457048346279,63.46176528930664,6478400,0.0,0.0
2023-07-12 00:00:00-04:00,64.21516815045862,65.2816741838752,64.1173254093462,65.03706359863281,8746500,0.0,0.0
2023-07-13 00:00:00-04:00,65.99592337251377,66.33838411428748,65.89808064554481,66.25032043457031,7068600,0.0,0.0
2023-07-14 00:00:00-04:00,67.4342388056538,67.4342388056538,65.80024202211347,65.92743682861328,7557100,0.0,0.0
2023-07-17 00:00:00-04:00,65.38929474188443,65.70239595075572,65.15446323653971,65.60455322265625,3472300,0.0,0.0
2023-07-18 00:00:00-04:00,65.49693015930417,65.85894903390647,65.14469033298892,65.3305892944336,8914700,0.0,0.0
2023-07-19 00:00:00-04:00,66.30903155358597,66.80803921802213,66.09378051757812,66.09378051757812,8437400,0.0,0.0
2023-07-20 00:00:00-04:00,66.94501940958988,67.39510196531249,66.92545384843768,67.08200073242188,7134100,0.0,0.0
2023-07-21 00:00:00-04:00,67.13092563987394,68.14850651007632,67.13092563987394,67.84518432617188,8774600,0.0,0.0
2023-07-24 00:00:00-04:00,67.47337320292351,67.73755677722757,67.30703982053744,67.43423461914062,3608200,0.0,0.0
2023-07-25 00:00:00-04:00,66.7199847992715,67.76691779264162,66.69063272379088,67.70820617675781,4214000,0.0,0.0
2023-07-26 00:00:00-04:00,66.98415800851475,68.04087746905094,66.79825158538647,67.88432312011719,4678800,0.0,0.0
2023-07-27 00:00:00-04:00,67.248335806142,67.62014115540923,66.64169895372763,66.67105102539062,5257400,0.0,0.0
2023-07-28 00:00:00-04:00,69.85099388200406,70.32064946170942,69.41069784127959,69.79228973388672,7621000,0.0,0.0
2023-07-31 00:00:00-04:00,70.16409101681674,70.51633081479892,69.78249914648968,70.15430450439453,3837000,0.0,0.0
2023-08-01 00:00:00-04:00,69.79229018932726,70.14453001017432,69.7335785759046,69.90969848632812,3875700,0.0,0.0
2023-08-02 00:00:00-04:00,68.81384723046583,69.430263178477,68.64751383472154,68.9508285522461,5370300,0.0,0.0
2023-08-03 00:00:00-04:00,67.14071559063115,68.27570481536776,67.12114256361076,68.16807556152344,6199000,0.0,0.0
2023-08-04 00:00:00-04:00,67.7081995913814,68.40290014649409,67.68863403127148,67.90389251708984,4063900,0.0,0.0
2023-08-07 00:00:00-04:00,68.00173960668197,68.48117424178824,67.79626762020786,68.42247009277344,4870000,0.0,0.0
2023-08-08 00:00:00-04:00,68.2169988221093,69.10737743950666,68.1876467472939,68.96061706542969,5442300,0.0,0.0
2023-08-09 00:00:00-04:00,69.36177054622645,70.01732506253192,69.30306639996684,69.74336242675781,4324200,0.0,0.0
2023-08-10 00:00:00-04:00,69.96496234687153,70.42785110370839,69.26570758094732,69.27555084228516,3876600,0.465,0.0
2023-08-11 00:00:00-04:00,68.64523282965746,69.51192067351428,68.48765800328138,69.30509948730469,3549700,0.0,0.0
2023-08-14 00:00:00-04:00,68.9702425280742,69.83693039400931,68.88160809484341,69.76798248291016,3843100,0.0,0.0
2023-08-15 00:00:00-04:00,68.88160778005005,69.05888415964118,68.29068150545314,68.45811462402344,4243800,0.0,0.0
2023-08-16 00:00:00-04:00,67.90658162384807,68.97023986518887,67.87703681391184,68.65508270263672,5571400,0.0,0.0
2023-08-17 00:00:00-04:00,68.19219199265456,68.71417032351462,68.07401275634766,68.07401275634766,6432300,0.0,0.0
2023-08-18 00:00:00-04:00,67.33536916503611,67.73916078577632,67.06945082904186,67.42400360107422,7611300,0.0,0.0
2023-08-21 00:00:00-04:00,67.93613921037806,68.0937140468909,67.48309370979607,67.837646484375,4082400,0.0,0.0
2023-08-22 00:00:00-04:00,67.76870466882147,67.9262870159824,67.35506227843389,67.72930908203125,4211500,0.0,0.0
2023-08-23 00:00:00-04:00,67.62097725436419,68.16264963947879,67.35505893521417,68.05431365966797,4193100,0.0,0.0
2023-08-24 00:00:00-04:00,67.78840257705082,68.1035597405,66.86262512207031,66.86262512207031,3868100,0.0,0.0
2023-08-25 00:00:00-04:00,67.01035715918476,67.41414875554555,66.24216203747535,67.21717834472656,3740900,0.0,0.0
2023-08-28 00:00:00-04:00,67.57173540029117,67.70961619943664,67.27627225129945,67.60128021240234,1970800,0.0,0.0
2023-08-29 00:00:00-04:00,67.33536747924055,68.12325666430037,67.30581515402774,68.09371185302734,2770400,0.0,0.0
2023-08-30 00:00:00-04:00,68.40886612992554,68.52705288394738,67.74900699300078,67.81794738769531,2980800,0.0,0.0
2023-08-31 00:00:00-04:00,67.94597860797049,67.94597860797049,66.73459629199635,66.79368591308594,4347800,0.0,0.0
2023-09-01 00:00:00-04:00,67.36490848217238,67.47324446000877,66.85277340259324,67.10884094238281,2575000,0.0,0.0
2023-09-05 00:00:00-04:00,67.31566403330564,67.32551480809916,66.55731968087589,66.61640930175781,2566400,0.0,0.0
2023-09-06 00:00:00-04:00,66.2618608437409,66.32095046845306,65.60200165465488,65.98609924316406,5016400,0.0,0.0
2023-09-07 00:00:00-04:00,66.32094663439784,67.22703007326345,66.27170778796426,66.97096252441406,2908400,0.0,0.0
2023-09-08 00:00:00-04:00,67.29597331535244,67.46339892539835,67.03005498039485,67.18763732910156,4372100,0.0,0.0
2023-09-11 00:00:00-04:00,64.96183347974771,65.62169263812976,64.72546747795737,65.59214782714844,6428500,0.0,0.0
2023-09-12 00:00:00-04:00,66.14367687824894,66.58686405987088,65.97624376360241,66.3209457397461,4366800,0.0,0.0
2023-09-13 00:00:00-04:00,66.17321925585924,66.3898912083099,65.42471819664947,65.44441223144531,4771900,0.0,0.0
2023-09-14 00:00:00-04:00,65.84821183336706,67.01035525767661,65.76942066569946,66.75428771972656,4825500,0.0,0.0
