Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00-04:00,232.38399902189715,234.0612328094351,225.28047464612195,225.49752807617188,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,232.66024137619297,235.7581677320017,231.9893449073563,234.34732055664062,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,239.98084623066111,240.6615883135149,232.21628568462043,235.30435180664062,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,233.86391081602693,236.39948278991793,231.1507578757644,233.31141662597656,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,232.61091120050241,238.07667386318113,231.72296130906918,232.98580932617188,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,231.59471899395956,239.74403765263202,231.35792933967986,238.87582397460938,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,240.49387532033506,244.5192095580124,238.06684507903736,243.93711853027344,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,243.94693942222474,247.6762897163085,242.53610732482537,247.3013916015625,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,228.07255135451328,235.10702130162443,226.97742364238286,228.22055053710938,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,227.94428839917626,230.55879008158416,222.75477255912253,223.71177673339844,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,223.20862181280708,233.42980905675049,223.02116520894558,232.70957946777344,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,230.62784851886667,231.77230931264234,228.0528192600398,229.0196990966797,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,231.4565837288418,232.58130818458017,224.28399076712032,225.11273193359375,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,226.38546456157684,228.20080672821592,217.09167020257468,217.15087890625,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,217.14101891170932,217.45673847005486,211.1128859653756,211.3792724609375,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,214.635039944801,218.6209011637482,210.5702337889016,218.423583984375,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,219.01555376167175,225.34953015397278,218.3150604522245,224.81675720214844,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,225.6356548738338,228.54612493143978,222.81397529680135,225.80337524414062,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,224.32346474288715,225.566591638717,221.3242043242512,221.5017852783203,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,232.27549328738988,240.0696511287956,231.85126203400577,239.72433471679688,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,239.73417428917375,244.6671791220807,238.6883646189552,243.79896545410156,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,238.74759870142415,240.64187095210093,236.0048489271209,238.31349182128906,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,242.3684198141833,243.69046162045979,236.81385103354356,238.7278594970703,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,240.21190410275463,241.21118898134196,237.86707500947767,239.1631622314453,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,235.2551117557902,240.6670293059928,235.106710582179,239.1136932373047,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,240.92426137788783,241.15182997153892,236.4918368943698,238.65858459472656,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,238.86637056167015,242.0719720868762,238.62892866134922,239.47979736328125,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,241.0034194257873,242.70515669676698,238.1540111670933,242.42813110351562,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,242.50727652915876,245.64361376810893,241.676199773053,244.9510498046875,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,244.68390301566419,246.05914250944159,244.1100600122285,244.86199951171875,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,243.46697544822794,244.0309149929575,238.24304289133408,239.19284057617188,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,238.83669128204465,240.21193098171943,235.6805769357654,237.77806091308594,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,238.01549166455723,252.61875575631106,237.3130242249712,252.43077087402344,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,251.17424993635177,253.4003580752672,248.25557784023727,251.9855499267578,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,247.16727705829481,253.3410075437766,247.03865264092641,252.3120574951172,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,249.33400610329846,251.12479915394522,245.42595251547016,247.54322814941406,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,248.15665224627904,249.18560226904066,241.19139867288789,242.5171661376953,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,242.2302380309333,243.54611703966796,239.63806372169915,241.77511596679688,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,242.24013528233584,246.09873175148462,240.47903762039908,244.77294921875,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,242.10162429053526,245.67329172966808,241.5673649799134,242.81398010253906,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,244.82240719982482,249.85835454857877,244.54538163504048,249.82867431640625,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,258.9112176195115,261.1175489825309,250.3827548932177,254.19187927246094,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,254.39968303851663,259.8016978527657,251.60961981826156,254.4887237548828,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,251.02585307878869,251.50075192949006,244.7135948388019,246.36585998535156,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,245.91076412604724,247.18705956284242,240.9242731292016,242.0917510986328,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,242.25993471153848,242.6062242466809,236.17524502712752,237.89675903320312,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,236.8579126006501,240.33065114488465,235.8883230087522,239.23243713378906,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,239.12357745816243,243.0118388613002,237.5603531360317,241.83447265625,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,238.69815975906013,239.42041907684143,231.3866315525896,235.6607666015625,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,233.6028329977056,236.33352011044246,231.4558772628572,236.19500732421875,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,236.16533106833458,236.39288455737105,233.325811354549,234.44381713867188,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,234.37456786901052,237.17451914568284,231.6834491542146,232.0396270751953,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,233.14772075875186,239.35114636085078,233.14772075875186,238.4508056640625,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,235.68054811324203,237.411965549847,234.14700393575382,237.27345275878906,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,240.49884583383547,243.14049250642393,234.8791513205015,237.0360107421875,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,229.813523143514,230.39725457869991,223.56064019867,226.66729736328125,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,224.78747685271802,225.13376642115605,219.40523900367918,219.94940185546875,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,220.63205083884336,223.36273805116244,217.02081478982717,222.5415496826172,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,224.04541400607587,228.78455934501332,224.0058453928286,224.7082977294922,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,225.34149994518054,228.8538068989334,224.91607319393833,226.41993713378906,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,228.83402455248012,233.44454564454725,228.6559431413313,233.26646423339844,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,232.76188140778447,237.35261086830974,231.07993591216453,235.9773712158203,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,234.48339618821754,236.82822531913575,232.42548102609342,236.68971252441406,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,235.44310363405032,238.35188749733396,234.5724431316354,237.79783630371094,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,239.00486128400354,239.80625776644126,233.01910106414115,233.30601501464844,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,231.2975857758464,233.01911487117974,228.23049735349392,229.46722412109375,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,232.3661197238026,238.18368727479208,232.01983018985806,237.66920471191406,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,238.5398700934505,242.56664468487102,237.10525493483183,240.004150390625,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,239.92498597148352,241.3595859610328,237.88686273293962,239.46986389160156,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,231.99014103929247,240.71649203040513,228.44815389821306,238.0550537109375,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,241.06277718718516,245.67329823225361,239.43030388124527,245.36659240722656,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,246.34607544264443,247.17715217930174,244.2090080368726,245.52488708496094,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,241.91362579788387,242.99206293108315,239.62815731995607,240.13275146484375,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,240.86490058630542,245.31711691912722,240.37020988265857,245.17860412597656,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,245.3665852381615,252.47033638691735,242.86345152391635,250.06614685058594,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,256.0717205223884,261.87938494777904,254.51838436069886,261.79034423828125,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,256.78402507058433,261.39454544433625,254.3699323393748,255.60665893554688,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,254.7063558695949,255.55720940020566,252.0745976620496,254.04345703125,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,257.7635520906918,265.9160457073843,257.3183183536479,264.7189025878906,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,270.29900378344297,273.8211990636912,263.38320743916336,263.897705078125,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,270.8926359204594,271.07074753313344,260.00943968971956,260.82073974609375,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,258.75290790265484,261.2857217886398,257.89215094366693,260.3062438964844,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,264.79804859042395,271.68413458145784,264.31323117978206,268.43896484375,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,269.7746589972454,272.0502243032574,266.4206413174822,269.27996826171875,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,266.1357649496843,268.52615012648556,264.0131709577377,267.12762451171875,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,261.87073310689374,264.5685921454391,259.7679958194826,260.0159606933594,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,257.278449113179,257.97273259866404,253.91603089363787,255.95925903320312,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,252.40840723643078,253.41019504103133,249.54193381965024,250.61314392089844,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,252.02160027328682,252.26956517145834,248.30212680071435,249.4626007080078,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,253.4796072548532,254.74918618333348,248.44095926107067,252.696044921875,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,247.92521991918787,248.95674719256527,246.08036054974838,247.1912384033203,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,250.40486085348303,250.7619308857453,247.3598448652222,248.1235809326172,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,247.04246090566986,249.4427591570175,246.7052171625046,247.3896026611328,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,248.71868300329498,248.8872973023031,243.7891400729359,244.26524353027344,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,244.54296473957447,249.35347427292962,243.61061438046428,249.0658416748047,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,250.137051855551,253.53912270491148,249.3435612218823,253.21180725097656,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,254.34254055225676,258.0025047623635,253.89620677568723,254.77896118164062,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,254.21357707061335,255.5922763011622,251.32727743551692,252.08108520507812,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,251.97196368232034,252.46789339878532,248.76826195163716,251.63473510742188,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,253.73749939028198,257.44704415865374,249.53200974742927,250.2659912109375,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,249.03609618727077,250.7321675325816,245.5844292109504,246.5663604736328,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,245.3860380311627,255.8104912230841,243.72963445676226,251.85296630859375,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,254.6599022335206,258.944742127712,253.77714796845433,258.6670227050781,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,257.86363068356,264.31071710795163,257.09987953487723,263.2791748046875,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,263.0510429070889,274.30865400292623,261.1367613848059,273.95159912109375,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,275.9948756339807,281.0235810501652,274.0706654932691,277.15533447265625,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,274.7252174759901,275.2211471578789,267.65325536919306,270.0138854980469,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,272.64235158218764,272.7613698823449,267.3259687783407,271.5513000488281,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,271.1743747825349,278.75219571110404,269.9643050106118,270.07342529296875,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,275.67740814605605,278.772004676888,272.9597230358775,275.3996887207031,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,274.98313200692763,278.3455504112446,273.0390957639291,278.2860412597656,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,278.2165831531665,279.16875977522733,273.2771120633931,274.130126953125,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,273.5449714330365,273.89212835178313,269.8353958934812,272.9895324707031,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,276.6891315188411,278.8514083418194,276.1436208741472,278.2265319824219,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,281.91622860794087,282.144336914233,279.1886150600909,281.7376708984375,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,281.4202893361969,286.91516883079635,280.6962210493178,285.95306396484375,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,284.1875731465028,285.9233272721343,281.6385172351292,284.8918151855469,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,284.89180473820426,288.08559342301197,283.34450639591466,284.8421936035156,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,283.5230471368617,284.8124523928817,280.616906035625,282.02532958984375,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,280.90454098378245,289.70233054664527,279.7341539531147,289.22625732421875,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,286.85568300468816,287.2425227462769,282.3923151693428,287.03424072265625,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,283.4238615630745,283.6520001525655,279.3473334115172,280.5276184082031,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,282.47168653853106,284.6736159254979,279.66470709291985,281.1822509765625,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,281.28143828854047,287.5400694525386,280.86487423991093,287.4805603027344,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,284.6636841265514,286.13164712277415,281.3806315151257,283.8106994628906,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,287.5698111801109,289.2262298267283,283.83051184509844,286.4490051269531,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,289.1964536551669,289.3849093634367,284.67357719498585,286.0224914550781,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,283.66187165874084,286.69695912467114,282.2236936317263,286.10186767578125,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,282.927899218069,286.6771266104383,282.759269798445,283.7808837890625,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,282.6898822397877,283.93960461111027,280.75574413135735,283.43377685546875,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,279.793659648015,282.63039372957303,276.45109777388035,279.47625732421875,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,277.23464958991445,279.30763224575986,273.128336863157,273.1779479980469,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,294.28473578497017,297.13136780390096,290.34705222503356,292.9655456542969,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,293.56065031426516,302.71552417438244,292.8465102807992,302.3485107421875,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,301.53518498689283,306.4151162697149,300.84087130129086,304.75872802734375,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,304.471126914505,306.0878628221589,302.66593527104175,303.0726013183594,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,305.25470411615333,306.6631277233005,301.4360388033044,302.923828125,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,304.12395690208837,306.09774763300055,301.61455356254703,301.9220275878906,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,303.74705823124503,305.25470411615333,300.9301807477995,302.923828125,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,303.23129460106026,309.4304166201933,301.7930861849612,308.12115478515625,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,307.60541423690205,307.67485167161294,303.59829308636745,306.137451171875,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,305.49274457005805,307.51614654841694,303.81649949163176,304.5008850097656,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,306.1076751701941,310.4520246391996,305.1654268032264,309.76763916015625,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,307.5756732759171,308.58735918833025,303.76693597905455,307.5855712890625,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,308.02195869159,308.1211506964099,304.1041317889775,306.454833984375,19758100,0.0,0.0
2023-05-15 00:00:00-04:00,306.58380201424023,307.3772775700162,305.0860843633745,306.94085693359375,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,307.30784556317315,311.1562656418849,307.30784556317315,309.2023010253906,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,310.4249463186979,312.55215001003637,308.8841850465508,312.1247253417969,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,312.6515754403516,317.1346507080416,311.8464153164205,316.61773681640625,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,314.848331314223,316.84633674499935,314.480545910319,316.43878173828125,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,316.69726244950255,320.6634236554639,316.11078968903286,319.2618408203125,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,318.1186986986916,320.79263576528086,313.36724728085153,313.377197265625,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,312.8503657316748,314.60978393438427,310.7430014129103,311.9756164550781,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,321.3094935384215,324.9476384417438,318.08885360299263,323.9735107421875,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,322.0848944710371,331.4088805992232,321.94574634578504,330.9019470214844,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,333.2279446969887,333.73487823842424,328.5460519964873,329.23193359375,29503100,0.0,0.0
