Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00-04:00,53.95100918824434,54.01851999037784,52.417542707238354,52.57185363769531,6240900,0.0,0.0
2022-10-20 00:00:00-04:00,51.76171914475398,52.832252809813205,51.61705472024441,52.41754150390625,5798800,0.0,0.0
2022-10-21 00:00:00-04:00,52.07034423577671,53.111942063844864,51.86780815668172,53.015499114990234,4018100,0.0,0.0
2022-10-24 00:00:00-04:00,53.10229675319976,53.70025110202734,53.04442877916,53.2180290222168,4494500,0.0,0.0
2022-10-25 00:00:00-04:00,53.7388333695226,54.22105548180026,53.52665446282035,53.91243362426758,5842200,0.0,0.0
2022-10-26 00:00:00-04:00,55.465184553053085,56.2560321850679,55.3783844275309,55.89918518066406,7632200,0.0,0.0
2022-10-27 00:00:00-04:00,55.629141047845906,55.947405716714314,55.3687406756467,55.56163024902344,3482900,0.0,0.0
2022-10-28 00:00:00-04:00,56.323541292425865,56.75753822793199,55.93776215079536,56.62251663208008,5177600,0.0,0.0
2022-10-31 00:00:00-04:00,56.294605828702274,57.23011786180279,56.28496300567743,56.718963623046875,6113600,0.0,0.0
2022-11-01 00:00:00-04:00,57.770210017337526,57.88594229313461,56.863630099582636,57.72198486328125,5388900,0.0,0.0
2022-11-02 00:00:00-04:00,58.155981300478,59.120425447016814,57.56766978243933,57.57731628417969,6055800,0.0,0.0
2022-11-03 00:00:00-04:00,56.82505023245353,57.953451854292034,56.76718593532408,57.79914093017578,4552300,0.0,0.0
2022-11-04 00:00:00-04:00,58.21385599655402,58.966121340429595,58.00167708251203,58.82145690917969,5392700,0.0,0.0
2022-11-07 00:00:00-05:00,58.88896485308385,59.17829738059569,58.638207297927615,58.92753982543945,5171400,0.0,0.0
2022-11-08 00:00:00-05:00,59.04327502092993,59.61229724531788,58.811806794457446,59.14936447143555,5078100,0.0,0.0
2022-11-09 00:00:00-05:00,59.130075791978,59.68945152021525,58.792518111312035,58.87931823730469,5569900,0.0,0.0
2022-11-10 00:00:00-05:00,63.04571965322775,63.57615954541036,61.907675209215164,62.77566909790039,11616500,0.0,0.0
2022-11-11 00:00:00-05:00,61.502606421184964,61.66656016749065,59.73767178801135,60.53816223144531,8524100,0.0,0.0
2022-11-14 00:00:00-05:00,61.685851938232624,62.22593835129781,61.28078712843373,61.637630462646484,5109600,0.0,0.0
2022-11-15 00:00:00-05:00,62.283805531482656,62.505623567421864,60.80820346698766,61.676204681396484,7666300,0.0,0.0
2022-11-16 00:00:00-05:00,61.840161615373994,62.01376185689114,61.21327144555512,61.53153610229492,3730500,0.0,0.0
2022-11-17 00:00:00-05:00,61.13611558192735,61.91731300802092,61.001093986259946,61.782291412353516,6089600,0.0,0.0
2022-11-18 00:00:00-05:00,62.8914074068833,62.968564711296686,62.26451718524427,62.756385803222656,6118400,0.0,0.0
2022-11-21 00:00:00-05:00,63.18074159148768,63.40255963689963,62.814248086350055,63.10358428955078,4205300,0.0,0.0
2022-11-22 00:00:00-05:00,62.901047437786914,63.740109123046174,62.881754434605796,63.65331268310547,4170000,0.0,0.0
2022-11-23 00:00:00-05:00,63.91371133584874,64.06802593356657,63.450782258945246,63.76905059814453,3323200,0.0,0.0
2022-11-25 00:00:00-05:00,63.585807634063336,63.981225937510374,63.38327523110869,63.8172721862793,1861300,0.0,0.0
2022-11-28 00:00:00-05:00,63.8944288710766,64.52131907879526,63.80763242413305,63.85585021972656,2892100,0.0,0.0
2022-11-29 00:00:00-05:00,63.990869253206704,64.09695870063186,63.537579315685576,63.730472564697266,3365000,0.0,0.0
2022-11-30 00:00:00-05:00,64.94567148261318,65.57256170920465,64.02945239937415,65.55327606201172,5638700,0.0,0.0
2022-12-01 00:00:00-05:00,66.06443271865015,66.35376894387998,65.85225380123173,65.91011810302734,3957800,0.0,0.0
2022-12-02 00:00:00-05:00,65.75580225766556,66.27660298018594,65.62078066569269,66.03549194335938,3559400,0.0,0.0
2022-12-05 00:00:00-05:00,66.16086678070393,66.51771376276827,65.8618914507817,65.98726654052734,4159400,0.0,0.0
2022-12-06 00:00:00-05:00,65.669001616606,66.71060311174371,65.39895841967221,66.1222915649414,7135100,0.0,0.0
2022-12-07 00:00:00-05:00,66.42127054240419,66.84562096029836,65.9486876161558,66.4019775390625,4367200,0.0,0.0
2022-12-08 00:00:00-05:00,66.48878376698111,66.99993800233793,66.38269431910045,66.71060180664062,2915600,0.0,0.0
2022-12-09 00:00:00-05:00,67.24105642288986,67.51109964416636,66.95172019545019,67.07710266113281,4488600,0.0,0.0
2022-12-12 00:00:00-05:00,67.04815306986855,67.21211416509671,66.71059909403083,66.81668853759766,4146700,0.0,0.0
2022-12-13 00:00:00-05:00,67.74256271008089,68.19585268923277,66.91314005846804,67.10603332519531,5187900,0.0,0.0
2022-12-14 00:00:00-05:00,67.61717936017455,68.32121946303373,67.20246808493734,67.9354476928711,4356500,0.0,0.0
2022-12-15 00:00:00-05:00,67.54002753631111,67.61718483984639,66.77811571968259,67.26033782958984,4669400,0.0,0.0
2022-12-16 00:00:00-05:00,65.54363104557946,65.83296726691344,65.25430218237125,65.52434539794922,6391300,0.0,0.0
2022-12-19 00:00:00-05:00,65.47610967990201,65.48575618122395,64.801001749857,65.071044921875,3774900,0.0,0.0
2022-12-20 00:00:00-05:00,64.97460270845488,65.389313972434,64.75277732432086,65.3121566772461,2486500,0.0,0.0
2022-12-21 00:00:00-05:00,64.90709093151561,65.7461525900691,64.77206934604436,65.48575592041016,2855200,0.0,0.0
2022-12-22 00:00:00-05:00,65.45683039427995,65.66900193710254,65.04211909464327,65.65936279296875,2492800,0.0,0.0
2022-12-23 00:00:00-05:00,65.18677961115662,65.57255876079947,65.06140451472594,65.56291961669922,2322600,0.0,0.0
2022-12-27 00:00:00-05:00,66.06442710862122,66.11265226143965,65.3121618166552,65.51469421386719,2089000,0.0,0.0
2022-12-28 00:00:00-05:00,65.42789538968535,65.85225322078173,65.10963437448885,65.15785217285156,2299400,0.0,0.0
2022-12-29 00:00:00-05:00,65.73652155906198,66.03549691262528,65.61113910127703,65.67864990234375,2579000,0.0,0.0
2022-12-30 00:00:00-05:00,65.37968149943019,65.63043908353322,64.74314471473626,65.38932800292969,3605400,0.0,0.0
2023-01-03 00:00:00-05:00,66.20909163141198,66.96135688273012,66.16086648119933,66.86491394042969,3473900,0.0,0.0
2023-01-04 00:00:00-05:00,67.98367503235241,68.08011798843701,66.66239108192892,67.02887725830078,4936300,0.0,0.0
2023-01-05 00:00:00-05:00,66.7009674694855,67.80043331936707,66.44056340296711,67.32785034179688,5020200,0.0,0.0
2023-01-06 00:00:00-05:00,67.36641985649743,68.65877879481506,67.13495532953182,68.28264617919922,7341500,0.0,0.0
2023-01-09 00:00:00-05:00,68.52376509015531,69.11207665571756,68.20549673013794,68.37909698486328,6586400,0.0,0.0
2023-01-10 00:00:00-05:00,69.13136415411678,69.55572197883849,68.88060658876981,69.05420684814453,4800400,0.0,0.0
2023-01-11 00:00:00-05:00,68.82273900534429,68.9191819541462,67.93545210336613,67.9450912475586,5861400,0.0,0.0
2023-01-12 00:00:00-05:00,67.337491662042,67.86793889884692,65.9969148542533,67.58824920654297,6749700,0.0,0.0
2023-01-13 00:00:00-05:00,68.44660677625367,68.98669317937392,68.24407437508358,68.55269622802734,4036800,0.0,0.0
2023-01-17 00:00:00-05:00,69.07349278425991,69.09277842971632,68.12833427814783,68.22477722167969,3992200,0.0,0.0
2023-01-18 00:00:00-05:00,69.15064321449046,69.38211511035799,68.31158150587686,68.36944580078125,6561600,0.0,0.0
2023-01-19 00:00:00-05:00,68.07046926525862,68.43695539006188,67.7714865779028,67.9836654663086,7277200,0.0,0.0
2023-01-20 00:00:00-05:00,67.03852285034728,67.15425145282579,66.14158939050985,66.69132232666016,9748100,0.0,0.0
2023-01-23 00:00:00-05:00,66.26696479930672,66.6430974753356,65.15785241901288,65.2060775756836,7858100,0.0,0.0
2023-01-24 00:00:00-05:00,63.79799143749782,64.01017035920451,63.19038682386029,63.92336654663086,10867200,0.0,0.0
2023-01-25 00:00:00-05:00,63.49899828493347,64.53096057267028,63.49899828493347,64.26091003417969,5314200,0.0,0.0
2023-01-26 00:00:00-05:00,64.47309557302783,64.47309557302783,63.30611893283117,63.643672943115234,5458400,0.0,0.0
2023-01-27 00:00:00-05:00,63.074648561184965,63.441134687398126,62.87211617368889,63.20002365112305,3176200,0.0,0.0
2023-01-30 00:00:00-05:00,64.01979743751998,64.0583760849339,63.38326815050204,63.49899673461914,5170200,0.0,0.0
2023-01-31 00:00:00-05:00,62.72745459454056,63.055362106027886,62.544207833341375,63.04572296142578,5772700,0.0,0.0
2023-02-01 00:00:00-05:00,62.148783601462206,62.17771574876503,60.58638142398482,61.300071716308594,9538000,0.0,0.0
2023-02-02 00:00:00-05:00,61.10718403734647,61.13611618554299,60.2970507762808,60.9046516418457,8794100,0.0,0.0
2023-02-03 00:00:00-05:00,61.386873690388065,61.811224127181184,60.9528730724319,61.1843376159668,4831700,0.0,0.0
2023-02-06 00:00:00-05:00,61.31936547541167,61.579762178093695,60.96251846391178,61.261497497558594,4697400,0.0,0.0
2023-02-07 00:00:00-05:00,61.010739823302046,62.110209326044526,60.94322902213313,62.004119873046875,4650200,0.0,0.0
2023-02-08 00:00:00-05:00,62.949268956008574,62.958915458170196,61.917313968471554,62.07162857055664,5036800,0.0,0.0
2023-02-09 00:00:00-05:00,65.88118191033337,66.15122511298033,64.88780554711401,65.0228271484375,8368000,0.0,0.0
2023-02-10 00:00:00-05:00,66.1705191283121,66.54665178890369,65.78473996515712,66.43091583251953,5918200,0.0,0.0
2023-02-13 00:00:00-05:00,66.09335516643058,67.28926382943341,66.06442301978028,67.23139953613281,5003600,0.0,0.0
2023-02-14 00:00:00-05:00,67.4339397005163,68.07047643275797,67.31821110056374,67.83900451660156,4963000,0.0,0.0
2023-02-15 00:00:00-05:00,66.97100900111735,67.3471416583219,66.80704789151822,67.21212005615234,4345300,0.0,0.0
2023-02-16 00:00:00-05:00,65.42788425412954,66.22837462359365,65.27357702425518,65.53397369384766,4774400,0.0,0.0
2023-02-17 00:00:00-05:00,65.81366797378237,66.77811214192506,65.65936073310458,66.51771545410156,3553100,0.0,0.0
2023-02-21 00:00:00-05:00,67.77148390570521,67.77148390570521,66.9420687462881,67.11566162109375,5353800,0.0,0.0
2023-02-22 00:00:00-05:00,67.14460364709578,67.17353579398346,66.27660244984091,66.4019775390625,3614000,0.0,0.0
2023-02-23 00:00:00-05:00,66.14269168096033,66.42644081669832,65.65347057760275,65.94700622558594,3657900,0.985,0.0
2023-02-24 00:00:00-05:00,65.30123547871999,65.40886472638692,64.65546745764054,64.93921661376953,4530000,0.0,0.0
2023-02-27 00:00:00-05:00,65.45778993947759,65.624123335279,65.09576360897852,65.35994720458984,3682600,0.0,0.0
2023-02-28 00:00:00-05:00,64.28365086660045,64.65546368774208,63.72593909980974,63.774864196777344,4285100,0.0,0.0
2023-03-01 00:00:00-05:00,63.755300658639264,63.92163404972882,63.3149971667339,63.80421829223633,3421900,0.0,0.0
2023-03-02 00:00:00-05:00,62.89426805902287,63.7357290102604,62.864915985246085,63.696590423583984,3353700,0.0,0.0
2023-03-03 00:00:00-05:00,63.30521245433498,63.81400661968301,63.187804158425564,63.79443359375,3772300,0.0,0.0
2023-03-06 00:00:00-05:00,63.14866258932719,63.52046795035236,63.001894761449265,63.16822814941406,3501200,0.0,0.0
2023-03-07 00:00:00-05:00,63.735731013550684,63.91185092666913,62.71815012274658,62.904056549072266,3303600,0.0,0.0
2023-03-08 00:00:00-05:00,63.04103520176651,63.119312374261256,62.395263458528994,62.73772048950195,3157300,0.0,0.0
2023-03-09 00:00:00-05:00,63.56939473011207,63.60853331624332,62.59095247159699,62.71814727783203,2952100,0.0,0.0
2023-03-10 00:00:00-05:00,62.551812492482135,63.44219104614332,62.54202597993676,62.806209564208984,5738600,0.0,0.0
2023-03-13 00:00:00-04:00,63.579178738750386,64.38150106053565,63.39327232817958,63.774864196777344,8166700,0.0,0.0
2023-03-14 00:00:00-04:00,63.39327371692966,63.72594049584753,63.08017249827443,63.68680191040039,4896500,0.0,0.0
2023-03-15 00:00:00-04:00,63.23671899390659,63.334569189395474,62.51267382980424,63.187801361083984,5266700,0.0,0.0
2023-03-16 00:00:00-04:00,63.41284167776368,64.59675593890114,63.02147073832022,64.55762481689453,4589200,0.0,0.0
2023-03-17 00:00:00-04:00,64.16625034122902,64.42063997445831,63.92163975663902,64.19560241699219,5402800,0.0,0.0
2023-03-20 00:00:00-04:00,64.49890906601695,65.33058345636026,64.3717142653504,65.30123138427734,3991600,0.0,0.0
2023-03-21 00:00:00-04:00,65.12511456054214,65.61433569147151,64.97835419320097,65.54584503173828,3489600,0.0,0.0
2023-03-22 00:00:00-04:00,65.28166314401692,65.92743109809045,65.11532976576235,65.13489532470703,4168000,0.0,0.0
2023-03-23 00:00:00-04:00,66.15248137199357,66.37751890999554,65.47735382814366,65.81002807617188,4311700,0.0,0.0
2023-03-24 00:00:00-04:00,66.269902116171,66.53407825999034,65.63391311040718,66.4460220336914,4014700,0.0,0.0
2023-03-27 00:00:00-04:00,67.4146701771353,67.77668901951482,67.13092103869734,67.24833679199219,5752800,0.0,0.0
2023-03-28 00:00:00-04:00,67.65928577123759,67.70820340672984,66.88631546720659,67.12113952636719,4132800,0.0,0.0
2023-03-29 00:00:00-04:00,67.35596379272793,67.37553681892284,66.837390572397,67.1602783203125,4330300,0.0,0.0
2023-03-30 00:00:00-04:00,67.56144579935469,67.72777920369327,67.15049434785827,67.70820617675781,4648100,0.0,0.0
2023-03-31 00:00:00-04:00,68.37354262316123,68.42246772226008,67.74734017229058,67.91368103027344,3500300,0.0,0.0
2023-04-03 00:00:00-04:00,68.03109545435379,68.44203945009394,67.86476204630507,68.40290832519531,4749200,0.0,0.0
2023-04-04 00:00:00-04:00,68.47138907366973,69.04866639384502,68.30504822479129,68.73556518554688,4383400,0.0,0.0
2023-04-05 00:00:00-04:00,70.44784766371113,70.91750326603513,70.25216218394762,70.49677276611328,5873200,0.0,0.0
2023-04-06 00:00:00-04:00,70.84900807368481,71.22081344744252,70.63374958074853,70.78050994873047,4340100,0.0,0.0
2023-04-10 00:00:00-04:00,70.64352934220118,70.64352934220118,69.63573499229489,70.5163345336914,2778100,0.0,0.0
2023-04-11 00:00:00-04:00,70.83922089325142,70.937063625958,70.51633315688991,70.62396240234375,2931200,0.0,0.0
2023-04-12 00:00:00-04:00,72.01335226401125,72.52214644373785,71.68068546297047,72.16990661621094,4320400,0.0,0.0
2023-04-13 00:00:00-04:00,72.45365465190038,73.21683844467591,72.42429511262864,73.15812683105469,3794200,0.0,0.0
2023-04-14 00:00:00-04:00,72.72761502859102,72.86459634789371,71.98399682028925,72.26774597167969,3981400,0.0,0.0
2023-04-17 00:00:00-04:00,72.16990399396244,72.22860814144315,71.43607229076507,72.0427017211914,4408700,0.0,0.0
2023-04-18 00:00:00-04:00,73.73541475322988,74.19528384376049,72.86460167474863,73.40274047851562,7565700,0.0,0.0
2023-04-19 00:00:00-04:00,72.94287421658494,73.28532751811045,72.80589289597474,73.22661590576172,4488300,0.0,0.0
2023-04-20 00:00:00-04:00,73.26575500067884,73.3440321744055,72.75696830129978,72.92330169677734,3913700,0.0,0.0
2023-04-21 00:00:00-04:00,73.98001661488586,74.27355226591614,73.70605398854917,73.97023010253906,5100200,0.0,0.0
2023-04-24 00:00:00-04:00,74.0582966630154,74.19527798150924,73.72562241458611,74.17570495605469,3095900,0.0,0.0
2023-04-25 00:00:00-04:00,74.85083384861491,74.90953799619169,74.02894592285156,74.02894592285156,4472400,0.0,0.0
2023-04-26 00:00:00-04:00,73.60821161996638,73.60821161996638,71.86657819487924,72.06227111816406,5122700,0.0,0.0
2023-04-27 00:00:00-04:00,71.96443084548204,72.36558828829638,71.56326593774573,72.18946838378906,4697000,0.0,0.0
2023-04-28 00:00:00-04:00,71.4458476044329,72.16990022182046,71.25994865881975,71.64154052734375,4254700,0.0,0.0
2023-05-01 00:00:00-04:00,71.76874424078261,72.17968823254381,71.29909609731915,71.91551208496094,2606900,0.0,0.0
2023-05-02 00:00:00-04:00,71.40671864685424,72.18946796743288,71.40671864685424,72.11119079589844,3663000,0.0,0.0
2023-05-03 00:00:00-04:00,72.64934307831099,73.36360926452227,72.48300967361884,72.98200988769531,3555100,0.0,0.0
2023-05-04 00:00:00-04:00,72.86459108364429,73.01135890512849,72.5319168572853,72.77652740478516,3047400,0.0,0.0
2023-05-05 00:00:00-04:00,72.75696791121194,73.86260499071518,72.53192290418488,73.64734649658203,3407900,0.0,0.0
2023-05-08 00:00:00-04:00,73.66691610266336,73.98980382887426,73.40273252124653,73.7060546875,2126200,0.0,0.0
2023-05-09 00:00:00-04:00,73.10920884906419,73.68648621499491,73.10920884906419,73.4614486694336,2756100,0.0,0.0
2023-05-10 00:00:00-04:00,73.0700673999702,73.4418727669438,72.6982620329966,73.25597381591797,3283700,0.0,0.0
2023-05-11 00:00:00-04:00,73.02114546549888,73.19726537641677,72.63955356933047,73.1189956665039,2234100,0.0,0.0
2023-05-12 00:00:00-04:00,73.3342466999171,73.93109709442096,72.93308924250105,73.1189956665039,2501500,0.0,0.0
2023-05-15 00:00:00-04:00,73.56907549819545,73.59842757144037,73.17769710344528,73.37338256835938,2442500,0.0,0.0
2023-05-16 00:00:00-04:00,73.69627359748199,74.02894786060999,73.41252443523005,73.65713500976562,2763300,0.0,0.0
2023-05-17 00:00:00-04:00,73.70606119076092,73.72562675244467,72.35580602198705,73.08963775634766,3569400,0.0,0.0
2023-05-18 00:00:00-04:00,73.29511303325911,73.5299370846912,72.29709775105927,72.61019897460938,4144900,0.0,0.0
2023-05-19 00:00:00-04:00,72.75696576506543,73.67670386198728,72.66890208146219,73.17769622802734,3170900,0.0,0.0
2023-05-22 00:00:00-04:00,73.17769836287255,73.6962715722496,72.70804278810493,72.84502410888672,2983300,0.0,0.0
2023-05-23 00:00:00-04:00,73.54950586165828,73.54950586165828,72.4145166760006,72.47322082519531,3991400,0.0,0.0
2023-05-24 00:00:00-04:00,71.34801249308963,71.52413241005243,70.80987369370293,70.83922576904297,6400800,0.0,0.0
2023-05-25 00:00:00-04:00,70.48698882595909,70.62397015977892,69.8999249003137,70.24237823486328,4390300,0.0,0.0
2023-05-26 00:00:00-04:00,70.98599406193358,71.32844738461533,70.75116252787532,70.95663452148438,3480500,0.0,0.0
2023-05-30 00:00:00-04:00,71.26973653785002,71.28930956502741,69.694451236512,69.89013671875,4071400,0.0,0.0
2023-05-31 00:00:00-04:00,70.78050972850193,71.66110925826403,70.20323237644358,71.50456237792969,4819400,0.0,0.0
2023-06-01 00:00:00-04:00,70.72180434528221,71.55347876138359,70.3402124665425,71.26972961425781,3298700,0.0,0.0
2023-06-02 00:00:00-04:00,71.34801134960205,71.83723250388883,71.00555803458579,71.0251235961914,8040700,0.0,0.0
2023-06-05 00:00:00-04:00,71.29909085482676,71.85680264975875,70.99576867518157,71.6219711303711,4444600,0.0,0.0
2023-06-06 00:00:00-04:00,72.18947048044642,72.38516341609487,71.45563876783967,71.81766510009766,4716500,0.0,0.0
2023-06-07 00:00:00-04:00,72.29710498567904,72.29710498567904,71.23060640230614,71.72960662841797,5477200,0.0,0.0
2023-06-08 00:00:00-04:00,71.56326626330576,72.86459626003423,71.455637017566,72.64933776855469,3584800,0.0,0.0
2023-06-09 00:00:00-04:00,72.33623750395968,72.68847731925071,71.97421117576552,72.46343231201172,3797800,0.0,0.0
2023-06-12 00:00:00-04:00,72.05249309293004,72.45365803422638,71.85680761151689,72.25796508789062,6950900,0.0,0.0
2023-06-13 00:00:00-04:00,72.35580148292375,72.87438214654155,72.22860667765258,72.53192138671875,5108400,0.0,0.0
2023-06-14 00:00:00-04:00,72.16011724651081,72.3655892269475,70.95662997261346,71.20124053955078,3820900,0.0,0.0
2023-06-15 00:00:00-04:00,72.4047233127889,73.12876845573874,71.99377937745967,73.01136016845703,4450500,0.0,0.0
