Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00-05:00,153.7708299203019,154.1103928793856,152.6745410329576,153.0723114013672,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,153.00444162344766,153.85817515541316,151.99546362633117,153.02383422851562,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,151.97603371505267,152.17007816512324,150.5790113777311,151.3163299560547,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,151.7820067187206,152.218577131976,150.45288807290586,150.98648071289062,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,150.3558611491553,150.63721671577306,148.4737425161034,148.6871795654297,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,148.44466638125883,148.66781457650941,147.3774957399281,148.01780700683594,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,147.22225595270444,148.20211539122982,146.71776697677862,147.9013671875,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,148.79389991575619,149.5215221918836,148.27971469157387,149.4245147705078,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,150.04542300672063,151.08348978720505,149.95811188381808,150.91856384277344,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,151.4327424242096,151.5879720604426,148.77450522040593,149.49241638183594,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,149.38570434771506,149.59914140593037,147.9304597527089,148.39614868164062,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,148.88122589091577,149.0170481236992,146.213277544195,146.7274627685547,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,147.32896655228936,148.91033711659043,146.5916479375947,147.08642578125,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,147.55207433218104,151.25810377674995,147.04760027442134,148.49313354492188,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,148.70658041569308,149.4342026508182,147.36775076593892,149.32748413085938,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,148.27971898336412,150.26855622304632,147.97897080242208,149.7446746826172,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,148.87152299251338,149.76407125764894,148.04689324926994,149.43421936035156,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,149.87078384056778,150.32676165841443,147.75583549695006,147.8334503173828,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,147.92075591677133,149.47302266044957,147.83344479836154,149.2983856201172,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,149.40510414378898,149.53123007272276,147.62970405189256,149.2983856201172,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,149.25959618883388,149.46332214622498,146.5237291900426,146.5431365966797,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,146.66925437015786,147.16404703896117,145.63118752254846,146.62075805664062,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,146.96030884762786,148.2021164871554,146.32970872569342,148.09539794921875,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,149.59915409324196,149.92900600990777,148.54167981736438,148.72601318359375,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,147.84314637264507,148.87151683551986,147.2028352077751,147.2901611328125,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,147.69763569532074,148.80362103734535,147.5327097447178,148.73570251464844,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,148.99764515812666,149.2110822165058,148.25061545379978,148.85211181640625,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,149.20137083926087,150.55960800860439,148.66779299780066,150.37527465820312,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,150.32675585665913,152.3252892942524,149.3468965431,152.17007446289062,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,152.2865021261977,154.22682831517542,151.91783541316744,153.7611541748047,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,159.4656936765643,160.7172122844343,157.90373059463832,160.668701171875,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,161.0373756092266,162.24036835888973,159.88287917094237,160.22242736816406,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,159.71793871184894,159.92166465096955,158.75747201688574,159.4171905517578,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,159.51420139239426,160.34854217870324,159.14553470900964,159.36868286132812,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,159.04853643474934,159.92167727837722,158.2336030068948,159.0291290283203,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,159.2813708517887,161.36723040150937,158.92241524146365,161.15379333496094,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,161.0179563730883,161.16347490356196,159.1649414663221,160.89183044433594,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,160.79483197249058,161.27991350574516,160.01869855858055,160.72691345214844,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,159.34928149780075,159.77615560979686,154.88652553140372,156.20594787597656,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,157.15673668970578,157.82613683971945,156.3611957873918,157.6806182861328,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,157.5835833513298,158.93212425564937,156.15745723054036,158.69927978515625,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,159.53361604442867,160.04780128223595,157.13731210060376,157.83583068847656,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,157.83581280159157,158.92239056913922,157.04027207641434,158.7962646484375,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,159.40747358207787,160.4164513504005,159.261955059489,160.2515106201172,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,159.19405471655364,159.48510659846315,157.39926191788675,157.76791381835938,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,158.03955919187277,158.5343518349845,157.29254428172726,158.13658142089844,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,157.95225973623894,158.87391176601298,157.70971894927132,158.81570434570312,6023400,0.0,0.0
2023-05-01 00:00:00-04:00,158.71868896484375,159.3978001736422,157.39926655767218,158.71868896484375,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,159.4366031468958,160.54258850849567,158.67987709967034,160.10601806640625,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,160.61049695968038,161.22168961886874,157.6611929780373,158.0104522705078,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,157.82610403303227,158.0395410696031,156.4387780988338,157.2925262451172,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,157.9813404737741,158.26269603571197,156.8656589373641,157.82611083984375,5193700,0.0,0.0
2023-05-08 00:00:00-04:00,157.15670337746295,157.7193996712494,156.52608857072258,157.46714782714844,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,156.9238621022376,157.29252877196646,155.99249912737443,156.2447509765625,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,156.3902728717723,157.1373025278663,155.28428764226877,156.82684326171875,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,157.0014873600937,157.35074664845945,154.63428716156088,156.18655395507812,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,156.54551496556311,156.73954462059342,155.23578888795953,155.98281860351562,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,156.00222409713294,156.22535745750596,154.19772020080234,154.78952026367188,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,154.31412519621983,155.46862154065317,153.7999399878859,154.5857696533203,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,155.0223496885196,155.28429786113063,153.06263095517144,154.24623107910156,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,153.926071371076,154.18800473316247,152.85888610642067,153.75143432617188,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,153.85815034593057,155.1581652445936,153.42157994605273,154.16860961914062,6524000,0.0,0.0
2023-05-22 00:00:00-04:00,154.44229848904232,155.5566284005196,153.24976815559404,153.33773803710938,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,153.5625769178471,154.70623017584902,152.84900362769065,153.2790985107422,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,153.54301784048081,153.6016644288572,152.4091340811857,153.13247680664062,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,152.53620732254132,152.77079366941803,150.25867040864728,150.93313598632812,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,151.20683707705865,151.78354842705866,150.72786507109603,150.87449645996094,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,150.50305574252425,151.88131032506092,149.86769777110578,150.89404296875,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,151.21660226206194,152.18431570647226,150.38575074280553,151.56849670410156,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,151.06021118164062,151.54895266521876,149.70151045390165,151.06021118164062,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,151.23616444330258,153.76784172467765,150.62034540694412,153.4355010986328,7657200,0.0,0.0
2023-06-05 00:00:00-04:00,153.22045626495085,155.0678984902932,153.22045626495085,154.75511169433594,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,155.98672538675493,156.01604868099247,153.85580487585798,154.6182403564453,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,154.5400662350251,155.22430134299108,153.8949238838543,154.9506072998047,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,154.93103324171014,156.80779854225833,154.2663520565014,156.65139770507812,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,156.80781505129778,157.11083238323374,155.87920921998258,156.40704345703125,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,156.39726902973374,156.6416397625927,155.15586153055258,156.2995147705078,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,156.13333820185235,157.21834480885124,155.56639633452627,157.12060546875,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,157.9612420677958,158.43042968193944,157.3551925295214,157.92213439941406,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,158.40110978347718,160.21922860685993,157.79506023221248,160.04327392578125,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,160.77638366513617,161.27490949126107,160.18011849786132,160.53201293945312,13425100,0.0,0.0
2023-06-20 00:00:00-04:00,160.56132776503276,161.58768774181064,160.12146346504355,160.43426513671875,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,159.89666302013674,161.20648659569338,159.0267037897797,160.18991088867188,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,160.20942963559847,161.98845554288346,160.10190592784824,161.8907012939453,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,162.3696947688996,162.5260956218473,161.3140113843119,161.75387573242188,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,161.2651190429134,161.2651190429134,157.69731254839422,159.94552612304688,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,159.99439216871298,160.18990067874617,158.78232293165635,159.61317443847656,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,159.52522052646688,159.52522052646688,158.26427403568195,159.29063415527344,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,158.97782137824163,160.62000043836494,158.57704980172994,160.4049530029297,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,161.1478264764246,162.2035097654012,160.6493155824099,161.79296875,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,160.6395276976446,160.68840482309676,159.29061150943326,159.6718292236328,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,159.31993660417135,160.22898850400716,159.06578151502646,159.14398193359375,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,158.59660059497944,158.71389377016547,157.3747469694403,157.96124267578125,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,156.8566844010173,157.41384190608406,155.6152769239938,155.66415405273438,7021700,0.0,0.0
2023-07-10 00:00:00-04:00,155.84008876416252,156.69050901409412,155.41977828407636,155.9182891845703,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,155.54687749554284,156.69053083728042,154.05132967056238,155.05813598632812,6607000,0.0,0.0
2023-07-12 00:00:00-04:00,155.36112841130688,155.36112841130688,154.32499896442917,154.52049255371094,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,154.4423109960518,155.546871537434,153.86559961691867,155.23406982421875,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,155.59572178649245,156.62208182062713,155.40022818837284,156.2701873779297,5361700,0.0,0.0
2023-07-17 00:00:00-04:00,156.1528861383783,156.27017930815197,154.58890760377435,155.4882049560547,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,155.48822370651885,157.26723496183885,154.62803391723514,155.4784393310547,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,154.35432159379576,156.79802873732922,153.78737974667143,155.16563415527344,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,158.29358493939733,165.33145891313862,157.66799647318044,164.5885772705078,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,164.39306841146916,166.97363760880845,164.39306841146916,166.35781860351562,12076500,0.0,0.0
2023-07-24 00:00:00-04:00,167.6383089519447,169.9060763256366,167.13979806739218,167.22776794433594,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,166.61196620888023,168.79174901589025,165.92773112542488,168.50828552246094,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,168.12706740600058,169.93541682964758,167.5405716698972,168.8308563232422,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,168.30301336227393,170.3655030592453,168.16616634084863,169.77902221679688,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,170.08203610739608,171.4114135379472,169.32937004721475,170.5512237548828,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,165.8690877443893,166.3871525258308,162.95619266690966,163.75772094726562,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,162.6238359228097,165.2825907776974,162.3208185904493,165.08709716796875,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,165.04800738895506,167.3841911180836,165.04800738895506,166.08413696289062,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,166.1232333163517,167.4623951723151,165.84953926882787,166.79769897460938,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,166.50444974830376,168.7917563763999,164.10961939417544,165.2337188720703,23414300,0.0,0.0
2023-08-07 00:00:00-04:00,165.67358705406198,169.43688738268742,165.54650950038902,169.20230102539062,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,169.0947778321783,169.64216588784672,167.53079917437776,169.28048706054688,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,169.1045274175045,170.32638093930728,168.17592172397522,169.17295837402344,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,170.08202363610116,172.00766613140445,167.7751634085665,168.29322814941406,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,168.59624781940943,170.03314888758894,167.7556119218024,169.93540954589844,45904100,0.0,0.0
2023-08-14 00:00:00-04:00,169.61283787340645,171.64600410588943,167.88268895507912,169.53463745117188,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,168.9090514254165,170.62941599378146,168.2639091190775,169.0458984375,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,168.645132539152,170.79559205081435,168.25414532437927,168.50828552246094,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,168.9676974874753,171.44072807219413,168.86994322977506,170.091796875,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,169.27071454788916,170.07225769723763,167.45259572994843,168.6060333251953,49617200,0.0,0.0
2023-08-21 00:00:00-04:00,165.8690782928651,166.02547913897112,162.22307119485203,163.58177185058594,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,163.10278978222433,164.06071880386887,161.68544262551254,162.28170776367188,56835400,0.0,0.0
2023-08-23 00:00:00-04:00,162.1644031145159,162.75089880602502,159.7891268858345,160.82525634765625,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,160.3365206475838,162.91707493520232,160.17035034259084,161.37265014648438,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,161.76648872889774,165.19282274703053,161.53018413252735,163.68641662597656,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,162.4556959662239,163.64704434698209,160.6539128081424,161.7566375732422,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,162.32768375289297,163.12519107033157,160.26007497129237,161.7763214111328,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,162.5639862865868,163.27288500947478,161.1560292312549,161.20526123046875,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,160.8508322779081,161.0477602997498,158.79306365175162,159.1868896484375,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,158.9308939103713,159.9745462548212,157.54263257362294,158.00538635253906,8609500,0.0,0.0
2023-09-05 00:00:00-04:00,158.0841562375129,159.47241758906793,157.80847505013293,158.20230102539062,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,157.3752541641901,157.53279056038994,154.9236597261325,155.57347106933594,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,156.68605657675522,158.57644832540694,156.5285201751597,157.5623321533203,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,157.12910848126802,158.20229700655617,156.73528251601473,158.0841522216797,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,158.5764452365314,160.18131537159124,157.97585086270826,160.1517791748047,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,159.7185573648662,161.4021806311473,159.03919480975375,161.05758666992188,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,161.23480898543818,162.40646154264644,160.48653362362776,161.46127319335938,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,162.14061089546306,162.72152445494683,160.91974143318538,161.21511840820312,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,161.45140459694375,162.2784631144168,158.72412914489104,158.96041870117188,13388900,0.0,0.0
2023-09-18 00:00:00-04:00,159.62009742739974,160.63421357872718,158.27122769715788,159.96470642089844,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,159.748099800949,160.33885379112215,158.89152003634618,159.69886779785156,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,159.68901995544098,161.0181938360634,159.1671937986526,160.39791870117188,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,160.06316186815405,160.97881396567104,159.09826274734408,159.1671905517578,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,158.81275243123537,158.91120141430113,157.7789404563072,158.02508544921875,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,157.601715017931,157.88723658441438,156.28236650717048,157.7887725830078,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,157.34571313046837,157.61155391294548,156.41036521997154,156.56790161132812,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,156.13469645659117,156.31191364332986,152.86588368187066,154.68736267089844,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,155.07134174239647,155.52425512861802,153.8110806113857,154.46090698242188,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,154.94334235261186,155.16980655865675,152.9545016650284,153.34832763671875,7679900,0.0,0.0
2023-10-02 00:00:00-04:00,153.02340914397274,153.02340914397274,150.9558003290384,152.757568359375,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,152.29481476067082,153.10217750606512,151.51700323448364,152.94464111328125,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,153.17111921218122,153.5255535928643,152.18653920317627,153.12188720703125,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,153.86030870263963,155.60300434862566,153.66339572283016,154.71688842773438,5993300,0.0,0.0
