Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-09 00:00:00-04:00,57.543104684971645,58.670741528455956,57.41354793602412,58.38763427734375,3929929,0.0,0.0
2023-05-10 00:00:00-04:00,59.07861204771611,59.10740162218734,58.18609862978146,58.54118347167969,3668686,0.0,0.0
2023-05-11 00:00:00-04:00,57.43753686040586,57.98456074205294,57.1208405577888,57.90778732299805,3202373,0.0,0.0
2023-05-12 00:00:00-04:00,58.31085730530493,58.6083630054658,57.715849565915946,57.92698287963867,3007570,0.0,0.0
2023-05-15 00:00:00-04:00,58.13812104756888,58.685144987039614,57.96537626026938,58.464412689208984,2691564,0.0,0.0
2023-05-16 00:00:00-04:00,57.907788664357696,58.28206778563512,57.442337673716324,57.495121002197266,3547073,0.0,0.0
2023-05-17 00:00:00-04:00,57.98456448864963,58.50759831229526,57.57190047031705,58.33965301513672,3782456,0.0,0.0
2023-05-18 00:00:00-04:00,58.54795543379086,58.557642365456964,57.72442949418617,58.18947982788086,5674548,0.575,0.0
2023-05-19 00:00:00-04:00,58.85798941393066,59.056606625487085,58.41231663624655,58.538265228271484,3615164,0.0,0.0
2023-05-22 00:00:00-04:00,58.24760900356806,58.55764256039663,58.116815098236934,58.1604118347168,2964172,0.0,0.0
2023-05-23 00:00:00-04:00,58.48981998784825,58.87736376219748,58.21854156333859,58.480133056640625,3265973,0.0,0.0
2023-05-24 00:00:00-04:00,58.06352591456013,58.17010063935975,57.443458820334776,57.685672760009766,4587894,0.0,0.0
2023-05-25 00:00:00-04:00,56.639307034516314,56.77494625003332,56.13550159410213,56.57148742675781,5200606,0.0,0.0
2023-05-26 00:00:00-04:00,56.92996326145915,57.0849800363945,56.61508809379371,56.9493408203125,3448964,0.0,0.0
2023-05-30 00:00:00-04:00,55.70920704263828,56.13550225296537,55.43308329469739,55.699520111083984,3343556,0.0,0.0
2023-05-31 00:00:00-04:00,54.2752979680954,54.57564457231534,54.037929351150524,54.25592041015625,6159243,0.0,0.0
2023-06-01 00:00:00-04:00,54.430318762420946,55.62201094465448,54.28498891507159,55.31197738647461,4418013,0.0,0.0
2023-06-02 00:00:00-04:00,56.05799367420804,56.62961870830174,55.970796509824545,56.445533752441406,4469082,0.0,0.0
2023-06-05 00:00:00-04:00,56.5327295732533,56.56663937549145,55.77217798371939,55.912662506103516,4556609,0.0,0.0
2023-06-06 00:00:00-04:00,54.604713875196,55.93204529596876,54.556271824023135,55.90298080444336,5449934,0.0,0.0
2023-06-07 00:00:00-04:00,55.651072955725986,56.49882173707115,55.6413860244171,56.38740539550781,6636455,0.0,0.0
2023-06-08 00:00:00-04:00,56.59086472001497,57.16248976550568,56.251766682813454,57.00747299194336,6165899,0.0,0.0
2023-06-09 00:00:00-04:00,56.44553734293458,56.93965587116895,56.18394952903588,56.61024475097656,3693359,0.0,0.0
2023-06-12 00:00:00-04:00,56.20332260209684,56.581179463739886,55.75764982689717,56.01924133300781,4920785,0.0,0.0
2023-06-13 00:00:00-04:00,56.57148742675781,57.259374131674875,56.46491270145404,56.57148742675781,5433135,0.0,0.0
2023-06-14 00:00:00-04:00,57.724429515462404,58.12166023996625,57.12373626698027,57.51128005981445,7493266,0.0,0.0
2023-06-15 00:00:00-04:00,58.03445867422209,59.18739564191627,57.956948443171434,58.790164947509766,8191054,0.0,0.0
2023-06-16 00:00:00-04:00,58.7126614964499,59.0662954986456,58.34449894411852,58.4704475402832,6410520,0.0,0.0
2023-06-20 00:00:00-04:00,58.45106887817383,58.499510926252434,57.7244270693207,58.45106887817383,4645056,0.0,0.0
2023-06-21 00:00:00-04:00,58.19916802057718,59.264907929733006,58.16041290129002,58.85799026489258,4866331,0.0,0.0
2023-06-22 00:00:00-04:00,58.39293834253374,58.58767856141182,58.18947951561381,58.218544006347656,3548701,0.0,0.0
2023-06-23 00:00:00-04:00,57.86006646777434,58.310584538543125,57.68082682382844,57.74380111694336,4421843,0.0,0.0
2023-06-26 00:00:00-04:00,58.24760497206924,58.65452629717465,58.21854048309431,58.32511520385742,3074750,0.0,0.0
2023-06-27 00:00:00-04:00,58.23791906742893,58.296048046403264,57.81162017686337,58.073211669921875,3459483,0.0,0.0
2023-06-28 00:00:00-04:00,57.491902444764435,57.8939784826585,57.02685211134985,57.78255844116211,3701046,0.0,0.0
2023-06-29 00:00:00-04:00,57.743801381653036,58.11196760252282,57.58394299133751,57.98601531982422,3848775,0.0,0.0
2023-06-30 00:00:00-04:00,58.44137904273333,58.683592982299,58.15072305443281,58.49951171875,4458981,0.0,0.0
2023-07-03 00:00:00-04:00,59.352105384150626,59.40055113143716,58.828926054837176,58.96456527709961,3121855,0.0,0.0
2023-07-05 00:00:00-04:00,58.7901660546533,58.838608102026605,57.869752370995265,57.995704650878906,4406581,0.0,0.0
2023-07-06 00:00:00-04:00,57.046228351967024,57.230309616389256,56.3292734612594,56.70712661743164,4478856,0.0,0.0
2023-07-07 00:00:00-04:00,56.78463314295611,58.05383174401834,56.75556865465429,57.79224395751953,4802897,0.0,0.0
2023-07-10 00:00:00-04:00,57.898820044854006,58.41715774163029,57.85037799481624,58.053836822509766,3409529,0.0,0.0
2023-07-11 00:00:00-04:00,58.3251154166759,58.99362453677752,58.3251154166759,58.974246978759766,4291898,0.0,0.0
2023-07-12 00:00:00-04:00,60.13687519443919,60.359711570051374,59.68151181616267,59.865596771240234,4888022,0.0,0.0
2023-07-13 00:00:00-04:00,60.369404370019595,60.65036973449235,59.99164730417253,60.17563247680664,5043050,0.0,0.0
2023-07-14 00:00:00-04:00,60.359710167373116,60.359710167373116,58.73203227422178,58.790164947509766,6420971,0.0,0.0
2023-07-17 00:00:00-04:00,59.313349325650364,59.4102334208694,58.91611862182617,58.91611862182617,5324870,0.0,0.0
2023-07-18 00:00:00-04:00,58.97425057205408,59.521656455707884,58.87736647195348,59.13895797729492,5030586,0.0,0.0
2023-07-19 00:00:00-04:00,59.54587310537114,59.97013556172246,59.48289881256784,59.807464599609375,4085140,0.0,0.0
2023-07-20 00:00:00-04:00,60.40815380225102,60.72787796990517,60.214385611311776,60.650367736816406,3701146,0.0,0.0
2023-07-21 00:00:00-04:00,60.863520251231584,61.018537029335185,60.630996932021944,61.00885009765625,4425165,0.0,0.0
2023-07-24 00:00:00-04:00,60.93133739594538,61.706421255110726,60.90227290619273,61.40607833862305,5758797,0.0,0.0
2023-07-25 00:00:00-04:00,60.718189783453155,61.26075034920928,60.35971418073667,61.066978454589844,4895979,0.0,0.0
2023-07-26 00:00:00-04:00,60.37909041133733,60.82960848566142,60.287047931842615,60.66974639892578,4484023,0.0,0.0
2023-07-27 00:00:00-04:00,59.671822361608655,59.952791399978175,58.79016382760417,58.90642547607422,7348255,0.0,0.0
2023-07-28 00:00:00-04:00,58.91611989411897,59.419925331098575,58.722348003605056,59.04206848144531,3903043,0.0,0.0
2023-07-31 00:00:00-04:00,59.48774634734747,59.991548100368085,59.40054917934553,59.7105827331543,5239894,0.0,0.0
2023-08-01 00:00:00-04:00,59.31335120766334,59.52165534529596,58.77079064790381,59.11957931518555,4749446,0.0,0.0
2023-08-02 00:00:00-04:00,58.48013573298174,58.54795534221292,57.65176448089394,58.053836822509766,5583412,0.0,0.0
2023-08-03 00:00:00-04:00,57.966639871703336,58.83851171456194,57.72926755774617,58.70296859741211,4607290,0.0,0.0
2023-08-04 00:00:00-04:00,59.293975039784925,60.05452668649136,59.187400311627464,59.24553298950195,4267497,0.0,0.0
2023-08-07 00:00:00-04:00,59.633071612728536,59.729959406789646,59.308505818379544,59.52649688720703,3972654,0.0,0.0
2023-08-08 00:00:00-04:00,58.80954358655289,59.81715443339003,58.460754932194554,59.7590217590332,3694454,0.0,0.0
2023-08-09 00:00:00-04:00,60.34033371624819,60.82476158152543,60.3015822959034,60.57286071777344,4999187,0.0,0.0
2023-08-10 00:00:00-04:00,61.33861625136686,61.78416514952577,60.91265602504424,61.025264739990234,3763521,0.662,0.0
2023-08-11 00:00:00-04:00,60.34959978033965,61.167251243775134,60.34959978033965,61.12318420410156,4513205,0.0,0.0
2023-08-14 00:00:00-04:00,60.16354583283806,60.43773120512999,59.83060938719008,60.28105545043945,4733411,0.0,0.0
2023-08-15 00:00:00-04:00,60.16354155922072,60.25167189843925,59.57111128714676,59.66413879394531,4170397,0.0,0.0
2023-08-16 00:00:00-04:00,59.43891934705729,59.918737191188356,59.38995887618905,59.419334411621094,5011595,0.0,0.0
2023-08-17 00:00:00-04:00,60.173335050723374,60.39855619546983,59.5671957062792,59.72289276123047,4099843,0.0,0.0
2023-08-18 00:00:00-04:00,59.13535856947327,59.95790718221944,59.013934210792215,59.928531646728516,3627689,0.0,0.0
2023-08-21 00:00:00-04:00,60.300638530722935,60.42793500937277,59.79144140979,60.143959045410156,2906847,0.0,0.0
2023-08-22 00:00:00-04:00,60.19292082925648,60.25167189843925,59.615178324478215,59.66413879394531,2903838,0.0,0.0
2023-08-23 00:00:00-04:00,59.35079017154376,59.70331154543323,58.87586575035624,59.46829605102539,2818815,0.0,0.0
2023-08-24 00:00:00-04:00,59.2136975335735,59.673930437145316,59.16473332780582,59.20390319824219,2915432,0.0,0.0
2023-08-25 00:00:00-04:00,59.78164700839643,59.88936228670807,59.31651692708112,59.762062072753906,3417173,0.0,0.0
2023-08-28 00:00:00-04:00,59.967702095322345,60.349599002160915,59.84040188122798,60.143959045410156,2405541,0.0,0.0
2023-08-29 00:00:00-04:00,60.320216937079174,60.736390263637325,60.016659786956915,60.72169876098633,2925694,0.0,0.0
2023-08-30 00:00:00-04:00,61.14276800157409,61.260277614885936,60.84900143918349,60.94692611694336,2464087,0.0,0.0
2023-08-31 00:00:00-04:00,61.142768233579226,61.142768233579226,60.5992984101444,60.80004119873047,3051592,0.0,0.0
2023-09-01 00:00:00-04:00,61.70092623889836,61.8478113893589,61.17704134757445,61.54425048828125,2924792,0.0,0.0
2023-09-05 00:00:00-04:00,61.97511160406173,62.244396065979984,61.33371709819157,61.54425048828125,3944605,0.0,0.0
2023-09-06 00:00:00-04:00,61.72051100735628,62.25908740062202,61.63248152141024,62.07303237915039,3640134,0.0,0.0
2023-09-07 00:00:00-04:00,61.96531465893454,62.21012074242963,61.72050857543945,61.72050857543945,3041259,0.0,0.0
2023-09-08 00:00:00-04:00,61.69113633975335,62.3178393493432,61.603005995564494,61.88698196411133,4476333,0.0,0.0
2023-09-11 00:00:00-04:00,62.55285401366824,62.68994109281751,62.04365689128799,62.20033264160156,4328969,0.0,0.0
2023-09-12 00:00:00-04:00,62.25908899733866,62.81724660517917,62.25908899733866,62.73890686035156,5717953,0.0,0.0
2023-09-13 00:00:00-04:00,62.90537143402089,62.92985353744756,62.32763264177455,62.60181427001953,4737805,0.0,0.0
2023-09-14 00:00:00-04:00,63.06205140774871,64.01190024930469,63.022881536140424,63.98251724243164,7459641,0.0,0.0
2023-09-15 00:00:00-04:00,63.59083403125214,63.98251780902536,63.26768819078898,63.30685806274414,4787592,0.0,0.0
2023-09-18 00:00:00-04:00,63.75729965062273,63.904184801042945,63.414572613568275,63.87480926513672,3410816,0.0,0.0
2023-09-19 00:00:00-04:00,64.2371182682374,64.35952131656518,63.737711739211115,63.8160514831543,5506664,0.0,0.0
2023-09-20 00:00:00-04:00,63.62020548345435,64.17836304892886,63.39752817493843,63.58103561401367,12779342,0.0,0.0
2023-09-21 00:00:00-04:00,63.7768823870123,64.01679505417331,63.091428296394064,63.12080383300781,6842505,0.0,0.0
2023-09-22 00:00:00-04:00,63.63000377674013,63.913972273794556,63.14039158460756,63.1795539855957,5412388,0.0,0.0
2023-09-25 00:00:00-04:00,63.07184538626678,63.473323493922685,62.71932401467722,63.36560821533203,2845251,0.0,0.0
2023-09-26 00:00:00-04:00,62.81724510769353,63.1305966086448,62.45982656746608,62.58222961425781,3187826,0.0,0.0
2023-09-27 00:00:00-04:00,63.159974640371345,63.683863287368766,63.0032951482598,63.57124710083008,5079809,0.0,0.0
2023-09-28 00:00:00-04:00,63.73770811721197,64.58963597468119,63.73770811721197,64.45254516601562,6326736,0.0,0.0
2023-09-29 00:00:00-04:00,64.06085562274542,64.09023115810439,62.80744964150295,63.04246139526367,7010794,0.0,0.0
2023-10-02 00:00:00-04:00,63.20893476235112,63.2774801679955,61.798849308079475,62.04365539550781,5976742,0.0,0.0
2023-10-03 00:00:00-04:00,61.984902315835534,62.126890298751185,61.53445999893077,62.05344772338867,4414530,0.0,0.0
2023-10-04 00:00:00-04:00,61.30923713988789,61.33861267504026,60.31042785481838,60.75107955932617,8040217,0.0,0.0
2023-10-05 00:00:00-04:00,60.378975684115794,61.35820007324219,60.36918508382015,61.35820007324219,5707383,0.0,0.0
2023-10-06 00:00:00-04:00,62.26887676627485,63.32643712524656,61.74988905444717,63.18934631347656,6938644,0.0,0.0
2023-10-09 00:00:00-04:00,64.11961958820217,64.75610949719083,63.97273442809342,64.74632263183594,7330905,0.0,0.0
2023-10-10 00:00:00-04:00,64.65818336117111,65.1869654126152,64.47702924507146,65.09883880615234,5700124,0.0,0.0
2023-10-11 00:00:00-04:00,65.09883867704977,65.2750993605149,64.44275267860849,64.9715347290039,6390396,0.0,0.0
2023-10-12 00:00:00-04:00,65.09883407733544,65.41218555125631,64.62390969908043,65.15758514404297,5893114,0.0,0.0
2023-10-13 00:00:00-04:00,65.74512130789765,66.21025137322458,65.54437852604546,65.98013305664062,8064370,0.0,0.0
2023-10-16 00:00:00-04:00,66.60684272270586,66.80269209206669,66.20536458957287,66.69497680664062,5770166,0.0,0.0
2023-10-17 00:00:00-04:00,66.68517907613497,67.29230088391637,66.66559787564036,67.05728912353516,6255736,0.0,0.0
2023-10-18 00:00:00-04:00,66.99853222696913,67.2727138659676,66.67538637919692,67.06707763671875,6260077,0.0,0.0
2023-10-19 00:00:00-04:00,66.352247951502,66.98874531062636,66.03889643990236,66.6851806640625,6302041,0.0,0.0
2023-10-20 00:00:00-04:00,66.30328188673272,66.58236442111607,65.62761467371124,65.65699768066406,5387530,0.0,0.0
2023-10-23 00:00:00-04:00,66.28370417361057,66.31307971121976,65.5492858498228,65.67658233642578,9927224,0.0,0.0
2023-10-24 00:00:00-04:00,65.87242236940926,65.90669880957589,65.15269930569268,65.2848892211914,6852836,0.0,0.0
2023-10-25 00:00:00-04:00,65.50031517093846,65.78429112459712,65.31426015660276,65.47093963623047,4833452,0.0,0.0
2023-10-26 00:00:00-04:00,64.97153475846461,65.03029330023895,64.3986894046654,64.84423828125,6078993,0.0,0.0
2023-10-27 00:00:00-04:00,65.91159105019766,66.02910066607203,64.71693610358699,64.98133087158203,6047687,0.0,0.0
2023-10-30 00:00:00-04:00,65.1673839829544,65.36117137164422,64.52423009431071,64.71693420410156,5004480,0.0,0.0
2023-10-31 00:00:00-04:00,63.84542557069139,64.44765393383905,63.30685665280338,63.78667449951172,8911754,0.0,0.0
2023-11-01 00:00:00-04:00,64.14898849194836,64.68755739546384,63.80136056467126,64.03147888183594,6488388,0.0,0.0
2023-11-02 00:00:00-04:00,65.98993528202858,67.31188679924098,65.82836235079633,67.12583923339844,6577759,0.0,0.0
2023-11-03 00:00:00-04:00,65.43176482516463,65.57864995850122,64.55536239870713,64.7658920288086,6737517,0.0,0.0
2023-11-06 00:00:00-05:00,65.9703485238114,66.04868079556825,65.41219093151521,65.44156646728516,4441875,0.0,0.0
2023-11-07 00:00:00-05:00,64.52109340441767,64.58963881176129,63.9482480421412,64.12940216064453,4288852,0.0,0.0
2023-11-08 00:00:00-05:00,63.561456016359585,63.796467768036806,62.96412856639294,63.08163070678711,6552348,0.0,0.0
2023-11-09 00:00:00-05:00,63.34602553891108,64.03637302720493,63.341124635796305,63.46352767944336,4520192,0.0,0.0
2023-11-10 00:00:00-05:00,64.04127207682507,64.31056025923259,63.47332017772715,64.23711395263672,4183932,0.0,0.0
2023-11-13 00:00:00-05:00,64.2273209433891,64.8931937941381,64.11471223601731,64.66797637939453,3929212,0.0,0.0
2023-11-14 00:00:00-05:00,64.65818682870437,65.24571998263232,64.60923009056252,64.99112701416016,3706054,0.0,0.0
2023-11-15 00:00:00-05:00,65.03029138022104,65.40376110896538,64.57005474950358,64.57984161376953,3920916,0.0,0.0
2023-11-16 00:00:00-05:00,63.95866158587568,64.11692220344332,63.50364438709531,63.89930725097656,5498582,0.662,0.0
2023-11-17 00:00:00-05:00,64.57192844551524,65.49184134813562,64.57192844551524,65.15553283691406,4783860,0.0,0.0
2023-11-20 00:00:00-05:00,65.87761487927011,66.50078635063447,65.7341909569043,65.95674896240234,4445579,0.0,0.0
2023-11-21 00:00:00-05:00,65.88750489813326,66.06060975212255,65.62537986550339,65.79847717285156,3786288,0.0,0.0
2023-11-22 00:00:00-05:00,63.77071839739161,64.8241691418852,63.49375666374702,64.71041107177734,6170963,0.0,0.0
2023-11-24 00:00:00-05:00,65.4423927710046,65.92707582546042,65.25445120949168,65.27423095703125,2036330,0.0,0.0
2023-11-27 00:00:00-05:00,65.44239350915623,65.5511934418134,64.95275985231157,65.09618377685547,3559317,0.0,0.0
2023-11-28 00:00:00-05:00,65.48195394878381,65.77870299599387,65.20004914591183,65.28412628173828,3074245,0.0,0.0
2023-11-29 00:00:00-05:00,65.3236913776358,65.37314451960245,64.81922103107011,65.13574981689453,7969490,0.0,0.0
2023-11-30 00:00:00-05:00,65.76880678893608,66.40968267537043,64.76481670180371,65.08629608154297,6604567,0.0,0.0
2023-12-01 00:00:00-05:00,64.99726813730989,65.52151822482125,64.68568240556047,64.72030639648438,6554278,0.0,0.0
2023-12-04 00:00:00-05:00,64.15649146080311,64.51258729593354,63.909203105664844,64.18616485595703,6188176,0.0,0.0
2023-12-05 00:00:00-05:00,63.97844106347325,64.20099906514314,63.44429733148067,63.46408462524414,6521106,0.0,0.0
2023-12-06 00:00:00-05:00,63.414623318066624,63.44429671178058,62.3463358645161,62.366119384765625,6464874,0.0,0.0
2023-12-07 00:00:00-05:00,62.70243377180961,62.959615770302925,62.36621956934254,62.583736419677734,5329522,0.0,0.0
2023-12-08 00:00:00-05:00,62.890374307404834,63.57783561115205,62.840913619279696,63.444297790527344,5831511,0.0,0.0
2023-12-11 00:00:00-05:00,63.43440310022822,63.79049891827618,63.10303762583607,63.18711853027344,4608888,0.0,0.0
2023-12-12 00:00:00-05:00,63.02885487058702,63.26624956981791,62.727162786435535,63.009071350097656,5417771,0.0,0.0
2023-12-13 00:00:00-05:00,62.92993559169741,63.53332351724694,62.395795645996955,63.52342987060547,5627025,0.0,0.0
2023-12-14 00:00:00-05:00,64.3543191834614,64.89835658390585,64.19110796332807,64.77965545654297,6924106,0.0,0.0
2023-12-15 00:00:00-05:00,63.99822283165529,64.13670370580716,63.35527915022513,63.384952545166016,6033068,0.0,0.0
2023-12-18 00:00:00-05:00,64.48291464363885,64.66096256325523,63.97844428028548,64.00811767578125,4674660,0.0,0.0
2023-12-19 00:00:00-05:00,64.66095593567309,64.88351392572149,64.44334099548674,64.78954315185547,4870480,0.0,0.0
2023-12-20 00:00:00-05:00,65.30390305392744,65.64021912854925,64.35431671142578,64.35431671142578,7623867,0.0,0.0
2023-12-21 00:00:00-05:00,64.85878553667683,65.24455474348437,64.5966604999138,64.93791961669922,8997217,0.0,0.0
2023-12-22 00:00:00-05:00,65.30390508825093,65.48690360160347,64.928029507627,65.09618377685547,3487230,0.0,0.0
2023-12-26 00:00:00-05:00,65.20498752427211,65.64021741655782,65.13574709110314,65.39292907714844,2649997,0.0,0.0
2023-12-27 00:00:00-05:00,65.48195253380189,65.64022070133174,65.24159199900186,65.41271209716797,3402886,0.0,0.0
2023-12-28 00:00:00-05:00,65.32369386843901,65.48195449406495,64.73514636611122,64.7400894165039,3227686,0.0,0.0
2023-12-29 00:00:00-05:00,65.37314392360238,65.40282486448163,64.9478152106724,65.08629608154297,3041426,0.0,0.0
2024-01-02 00:00:00-05:00,65.14564581595376,65.69956932448487,64.95770424842706,65.19510650634766,4934145,0.0,0.0
